0.5626601291296801,0.30727145372666326,0.6309410148805371,0.663800797764781,0.050605422625197814,0.413436440767293,0.6752954693724903,0.5312750676097818
0.17129311883278076,0.7870897775704644,0.6668053547710728,0.218482701586072,0.9561033750919381,0.3103095196164846,0.6817177420652667,0.6944761842325732
0.2641582135466713,0.830329564343482,0.5505971819526775,0.14581760242853173,0.8468792844527245,0.2907328387004278,0.6328832504643644,0.6639403420336131
0.8137818683205771,0.5545324718325865,0.20439229159321362,0.5091257953389455,0.3461953129640243,0.34351751934280406,0.8116271792112452,0.40607108284810783
0.14354103608888927,0.5216173858468495,0.8419555743077956,0.5504626598897,0.840427245844263,0.42174916852716005,0.7993741465226738,0.22140736603310499
0.7490810691440404,0.6555821391724952,0.27772048152567863,0.6640211988520411,0.643236790350889,0.8323812102047683,0.7581423354402748,0.14952870098025312
0.5269720966630084,0.11444304053197446,0.7308320167688969,0.666463075987187,0.039684851285892477,0.274636099532644,0.6479192824459854,0.4357974080761986
0.6711311866769409,0.5842979047129222,0.11199436002069171,0.871622829569087,0.6022593033665189,0.8533391945536056,0.2111192012026021,0.19971206700420027
0.7663689624153316,0.6162087487426783,0.21665978536149805,0.780829649933925,0.606825476869848,0.8216865093510726,0.7044790799236197,0.23071469318467563
0.7655746486121988,0.7144121615554605,0.21784294045665098,0.728023947661515,0.7219509809962738,0.7246647925027833,0.7062129270176749,0.2061979083205747
0.614690220232368,0.5260560947045949,0.26986527513015873,0.9666262171749849,0.4718991113017088,0.556672853776008,0.46248485741598544,0.3168961671051903
0.7769188458722575,0.623209030629142,0.1482111146630771,0.864989803225488,0.6907070902645462,0.8742697307782271,0.21172795327652605,0.2697299182051904
0.7918332036968063,0.6503186854309849,0.8709968275233849,0.2909868458616204,0.27102803164794814,0.7660782458539546,0.4079525583344432,1.0
0.11883560120791173,0.5858799566699814,0.8596190625502371,0.5192682148245958,0.7607740837882675,0.5004753950319163,0.8357602484296708,0.20471359060480682
0.17695277377618843,0.7777604865669628,0.5124574897130498,0.17875211401870994,0.8671985185501374,0.29144938040508855,0.7300224358946559,0.6502000185580374
0.781982688043778,0.43045356093375636,0.9053395107777614,0.40682789964663996,0.6634519667297062,0.702069453708231,0.1755731709353695,0.6315290177216958
0.7521954792052552,0.7972081509234348,0.23087601111805758,0.19769994461954887,0.15307702347228436,0.7555046446740271,0.12950707016137417,0.413367029281603
0.5021822454318111,0.11039088343596035,0.7319598255800692,0.7227315969370333,0.21376469506897156,0.3543441656471006,0.7091321292664188,0.48991137625209913
0.33124190556724337,0.5889559184530577,0.0,0.23197672371377162,0.15900650863977,0.18487739744410817,0.21830845671776755,0.3852607247317529
0.9354952457605736,0.5919244069422852,0.09897938707624594,0.9869697626218445,0.6202894739511999,0.9214323043991612,0.08856723654873887,0.10366809472879787
0.8077735413876979,0.5695977472802838,0.3042840154568771,0.6402572065369083,0.6007427080402591,0.7889958727033751,0.7383571651983343,0.21354709162729005
0.16032667607907367,0.7571559024160461,0.5654777219275737,0.13062886216253025,0.8071085507574244,0.3000438630122969,0.6900714926658793,0.6781149351477376
0.8324780723492862,0.5455998613553539,0.2432606084471853,0.90796168941336,0.6419572934443907,0.776112736755677,0.17663473564233645,0.1750709571510503
0.3881231891147679,0.7695830993163987,0.16325242512456853,0.23298046761743502,0.16829578736786152,0.20118987411441513,0.22168349288470554,0.3329350750185303
0.8815504832196213,0.4689775755982625,0.16568998610840818,0.6617539591064541,0.3303978075925838,0.5149684643483157,0.774741588420387,0.47960963270427664
0.4063709301988027,0.47586215256690695,0.6615918057569541,0.6296031241265807,0.3203777538502011,0.7385725019147344,0.16603139585553342,0.6855942892368765
0.505357931784,0.14859563853618063,0.6543666434169418,0.6551982725402381,0.2325009261464927,0.32269592615107195,0.7037281523432521,0.41164223392615923
0.1723750599243385,0.4731517516683797,0.7013339818578526,0.5275642693362124,0.9443138509823726,0.48521033423598303,0.8395991438691625,0.20899506159722187
0.8237523140871477,0.7594199775386173,0.3210182851425407,0.7967072722971241,0.06454277578079536,0.40818490511523836,0.8335777496359689,0.3692908389950121
0.8756330931332548,0.6189209796361986,0.1228070755409861,0.9216330373748514,0.6225293985007818,0.8844423154346238,0.2361256893228972,0.18876650232390685
0.7539523907184651,0.7390272329285812,0.28087976410920296,0.7087319253123026,0.6788732555045075,0.8288599597735224,0.6702377177278372,0.1259298907524741
0.8052369070917691,0.6040361158894132,0.18211276702297852,0.8083171962523565,0.7506706163807808,0.7941857546450773,0.22205475102910743,0.18472027394683327
0.5160592172810206,0.7068371802030107,0.11749829094535426,0.3561755674490469,0.1807881361508809,0.10168276413142423,0.3009359290511433,0.42387382180071803
0.8473555001573432,0.549717927497703,0.1197892020989896,0.8527265019497864,0.6548530230428949,0.8637329484311659,0.19986446242845632,0.26834889870531425
0.26294697236846787,0.1445018531436298,0.10605716535261607,0.7171110487702046,0.2915411283920001,0.2961260693532398,0.49628349143436085,0.08965606288799309
0.6651775808438507,0.5239261142075176,0.24348920437890642,0.8999964030976866,0.42292623768334736,0.47932228557305634,0.38165093993556015,0.23523771543037045
0.2596736384343735,0.7502979222343471,0.4390839619710593,0.20706738152167822,0.9629566880809248,0.32402577451253806,0.7296379395840854,0.6647800880381454
0.7206212260974041,0.8923605926859086,0.18315480780183035,0.06902135545649228,0.18425535993673872,0.7745476897187856,0.2726574921513166,0.5095143461353998
0.7991569907534325,0.828673272871952,0.32039055247368964,0.1053878990819219,0.15651846858651733,0.8244676645772188,0.23505598544652886,0.4264690958621342
0.5486680799410374,0.13983522664852252,0.5743921316626623,0.6677646771169721,0.16160406336715147,0.32108765941641515,0.5971442140578166,0.4206850184939146
0.5430895857829815,0.06781812846511931,0.6690736481563441,0.668195206151056,0.2301527188783096,0.4158847312358536,0.6246730234861132,0.424380278144867
0.8719532473717924,0.6454621812960306,0.2365789823801916,0.7557768229712926,0.7035079807311697,0.8443437900009092,0.6243249143472536,0.055152947085356493
0.36459183889033525,0.43889553886316396,0.5787416661254889,0.5848384577676474,0.20607156346668545,0.7705756056112832,0.13854773972517775,0.6697488093452693
0.8014063672349522,0.6279044673840032,0.884058875626301,0.3060265067460518,0.22896662408138924,0.8380356003132435,0.4492341744386088,0.8058767357286435
0.422003296083266,0.5871121400770202,0.5555962021059561,0.6642134731255229,0.18976065839297246,0.7428590668222123,0.08488971096141229,0.7165714527012986
0.8572016020135853,0.6322855252005342,0.8591595947428924,0.4053374481342229,0.35976865404131936,0.7790214005355854,0.4437570143833175,0.87000391480399
0.27777671007689253,0.15388114051826476,0.14586722217450424,0.5427253007416505,0.15880414512813518,0.30226227575135994,0.40482539734744843,0.13321484464399072
0.6701905048356849,0.711676028069583,0.36199811484680483,0.864308685812433,0.44534481920628743,0.4947676788040983,0.4103333444654549,0.26870210637461656
0.39489749248202916,0.5321904527272755,0.39072584186975373,0.18135576427108066,0.7996830555620257,0.8185938661881867,0.3329577652209428,0.7419998565873984
0.7766858020211745,0.6203898616332357,0.22516840291740012,0.6991869433345412,0.7147856964341938,0.7746648631846883,0.6669288731247125,0.22556319938386077
0.7968755304411248,0.7695421668433508,0.22379466100698867,0.699929352195227,0.7465766970224335,0.8298076780701075,0.7042164524009648,0.23876024921560107
0.8679099928151096,0.5773131128625753,0.15743485557208292,0.5576189232599493,0.30221268073124585,0.4172920929462817,0.9041716957151269,0.3614523523801494
0.10491384907820878,0.7470493475671884,0.5626334276398489,0.24769741616794497,0.8597049926557645,0.32207492892653344,0.6462370797394161,0.6691886513406281
0.3106320801660681,0.5672835557093805,0.20480571778349155,0.22574128865284657,0.675184119019244,0.8545486167729235,0.3151687653082743,0.6888311234175403
0.7263350071399007,0.5200230562585937,0.20029824289368706,0.5635506840398957,0.31761003348462985,0.489878525601613,0.8279871710858921,0.401220317413367
0.33897736806244727,0.16907784936934914,0.17041002316390277,0.6098788912433493,0.2797098341245349,0.22485106903081062,0.521934977059734,0.21992971100911088
0.791161240916385,0.8092723441226503,0.31551463494226434,0.1275834828038842,0.057656347057258514,0.8583464179794195,0.18976225783599798,0.506589934601653
0.7055939145551445,0.8970746124082356,0.21213712363864504,0.07541282111758343,0.1205249004078952,0.7273719389362316,0.18264974584221022,0.42474954017362715
0.7898284603355501,0.6114386115261522,0.8653996143252057,0.3271626602379511,0.298144680389822,0.7530643675191536,0.4474479567578214,0.9403179086164826
0.5758022114757126,0.0025054328482975604,0.6956826848787165,0.6182323863434305,0.15804888724729543,0.3686908737008702,0.6962030249461686,0.4460680672450529
0.9063211503134709,0.7031753397265854,0.3213864260229922,0.7567926446752841,0.10908627481893658,0.4513506042144474,0.8781151402532115,0.2760802543082735
0.43201560042722964,0.6168679340059918,0.2633277860983401,0.26364160292033245,0.7807393770235639,0.8378756034366889,0.32526136078241225,0.7219549972978888
0.20664470518558048,0.6914299738391433,0.49717559736069544,0.24900512489609375,0.8486498487238138,0.3118473590881116,0.655520641256798,0.6576999184988285
0.1568924975363715,0.505240254270607,0.7604926362719068,0.5277717527206688,0.8351828762741897,0.5582901504653524,0.8420122854491381,0.18936390253578364
0.8321633393127619,0.5527883810716001,0.1328156166901155,0.5928939305392289,0.41036159745795386,0.5260408907824947,0.8334126283996252,0.4195078286433548
0.5198173281208748,0.6572901933305998,0.043498715866213775,0.37455202897040624,0.22323039709227863,0.12431248569006377,0.1634183502439051,0.34765914166635403
0.19629066098603526,0.8102980856781345,0.6604263589296581,0.26498141965216454,0.8660373503834905,0.2748841235359497,0.7013343791227229,0.5791192353163754
0.1724038707201238,0.8560547324545191,0.46388180076137175,0.18694322210062364,0.8725797260107522,0.40004424316619297,0.7251585768254474,0.653963545354581
0.6370782382480028,0.6397790532196391,0.18104065484724643,0.9856869829696472,0.4611884034994867,0.48945344216916986,0.41327267323997485,0.2823578428852904
0.7430996419039857,0.534592077959219,0.10780691610009548,0.8613575109692142,0.6110679983650492,0.8470774836797141,0.2868309175075523,0.13841684050683623
0.15611883548895988,0.5804091068671116,0.7955765813799504,0.5295431689203575,0.953383959567522,0.5116368056635278,0.8470679982291748,0.17324084454831473
0.8283753329980937,0.5397077031673775,0.6880189638035414,0.44595463045138783,0.6214574887429832,0.655432378222314,0.10589301444079718,0.6362083625272713
0.7291467620116817,0.8928799352603618,0.27177031083553427,0.03203800960473721,0.2827006267898109,0.7097286245055526,0.15032939923724553,0.44941940479820336
0.5270149778219968,0.172205421495997,0.7301076629977401,0.7109950716756509,0.14400281538464887,0.46958662101845217,0.5625788779728763,0.46716637385423954
0.5475190692796033,0.14271860258123464,0.7357024589147365,0.5943574871085467,0.14237926015108235,0.41699388501889445,0.7358737009112853,0.4472842457420604
0.8102330065270955,0.4509001948063926,0.08850307061435941,0.6356505769616119,0.30333436850223433,0.4326357214767795,0.8198426539803446,0.3632458143610677
0.39834477037136723,0.3909930099780162,0.43794979172713555,0.19563079161040967,0.8000745674466717,0.8695270277172062,0.3791803151702018,0.6399122541975829
0.31291905508229184,0.07763892669681675,0.22490694138413056,0.6543184382874585,0.2590041643266961,0.28144741911299975,0.4511468076000453,0.10097372745562012
0.7747284767139018,0.6172535469682219,0.8964230771590748,0.3946703651010019,0.25358328799567353,0.8057228864291975,0.41133553745646234,0.9038680717042799
0.5754387523573097,0.5836325282219756,0.2569463376529088,0.7964993795870837,0.45446743106421306,0.5194422911014446,0.516555343864845,0.24651418020112226
0.4093504947903909,0.5505606902732366,0.21632997936378687,0.1911754004650388,0.8160514987118124,0.8901529047703091,0.39103667348511334,0.7401430193363164
0.8510579194325101,0.5641236217244965,0.149647369698766,0.5124237355474077,0.29981823007555675,0.4868746153270281,0.8383933133694952,0.3264894962954701
0.09468021612823815,0.6189128328906429,0.9161232544942697,0.5958904522887736,0.8625220688371219,0.42558737303986516,0.8847425779408061,0.19829350610737176
0.9010781992077032,0.8133135072539401,0.4384458140061286,0.7783020766289652,0.11660246591424929,0.3694330159549459,0.9058858292895675,0.3390427128421199
0.7811777975593426,0.5472843386971227,0.8894865018261636,0.3608715954885378,0.28795882471216905,0.6922491488409055,0.45229245802192486,0.9450008988199732
0.37479402866639316,0.7329263443846326,0.09008943173643377,0.3124138198585273,0.1056824166796429,0.09743426242394962,0.2580205550664419,0.366138883966714
0.7418141517850392,0.6621461051952798,0.2185594061350523,0.7498618237414177,0.7507920708983246,0.7881156532241118,0.7457456341649951,0.22147414514078437
0.30670615926860617,0.21205138066383747,0.06436999962763724,0.6216652687031357,0.25180501709098985,0.2726350557110818,0.5090793144245421,0.13052950171992772
0.1454274094272432,0.7460717219903383,0.5679645318050839,0.2816833709093689,0.9037537614944874,0.23835380512793294,0.6441586248241533,0.6158212269720071
0.7963028538903558,0.5291555452563892,0.21937971456439487,0.8526614014103804,0.6306509070993147,0.8440579263641815,0.24387162115624192,0.2643842538723565
0.4143380693624965,0.44120920716815204,0.531723256716873,0.6924485283020325,0.2907272437849588,0.7053823940859179,0.09836337649122379,0.6448144623730153
0.6229739555881002,0.6455199150233465,0.22312807791408656,0.890928987138688,0.4273727949158534,0.4741860206062657,0.3549149762061598,0.2732291617729108
0.39807647357545173,0.7591490439425723,0.0326374245962286,0.35629285535714966,0.16790612312600267,0.15804757195565544,0.2662276473450725,0.23386141271154523
0.46705151114435334,0.687760365358674,0.4054005324656309,0.29844468797003,0.8033458517751295,0.8081181202485905,0.38530496728447583,0.5908922252098951
0.7493369550373317,0.5495318528488559,0.1515927888643622,0.5586678423093199,0.39497921256947666,0.4143866944015612,0.8376045615980476,0.33322831859548335
0.7885891918826015,0.6086129741152745,0.1462105596378056,0.6642841115081118,0.3378222317309743,0.4480740547497427,0.8976867889716766,0.44191883798405807
0.4332493689024449,0.43614535879229904,0.43742360387451135,0.6009745829538348,0.21061842060302624,0.7352181847612144,0.09638285445712257,0.6095071707616948
0.6119488762946552,0.22357378956056498,0.813553053344629,0.6283921706853075,0.17045073186482998,0.35754589758201893,0.6989938208234515,0.4207349221869593
0.7867899012152089,0.5650154072003942,0.07638773899365688,0.5843079582000038,0.3783599121889314,0.44015277921469814,0.8476792531833396,0.3323491543849475
0.7807430689711012,0.5869209353088108,0.8996564277826073,0.39154293035169885,0.235629773012446,0.7675493842315347,0.47504925161226574,0.8843071404438497
0.44966408391927853,0.722834121028223,0.1465366492093364,0.31490712624572353,0.22325971466485062,0.1024677590218273,0.33228435047627985,0.39700078638581804
0.7220147806297169,0.5138029742931347,0.12109300328927625,0.5596158967308181,0.4374677061292216,0.47513118184934533,0.8182726205641828,0.28809643670301904
0.772151366808029,0.6867057788875318,0.14094079460616596,0.8963319989185643,0.6267708817580794,0.8594989245485649,0.2734780320502771,0.296418229206485
0.8774239238816461,0.6906768570718861,0.11755687185044987,0.756800853818228,0.6422788290362776,0.8504834420037364,0.7195868871838418,0.19504390733464688
0.43929147994999335,0.49675260311653063,0.531019040630702,0.7280359695883492,0.175473503330338,0.7760457586647094,0.013031201553995229,0.637814454715377
0.763128934419446,0.617420627525854,0.3286740567770835,0.5810319590873199,0.2726441249488837,0.47839944304558357,0.7564324435222397,0.3121071963084564
0.7330071483731694,0.6089155371229116,0.8731732983075814,0.44618259703683877,0.22906201991808994,0.7666423808947375,0.3714368750442265,0.9355112326134217
0.8158392804797558,0.741580185465087,0.2214962405342658,0.6920733852970783,0.6591570007195122,0.8704350401763382,0.6399717672893825,0.1750830624166402
0.5548930165101259,0.097304413017356,0.7434303869055606,0.6406249885336898,0.10062260863335215,0.4371120643772987,0.7600045687109949,0.47070263939696316
0.6515074161421516,0.6725822758704879,0.36702441400063457,0.9949497081209251,0.46381459369293554,0.5442606059806429,0.4077884103836563,0.3007463837500429
0.26090828355735557,0.04163289642973957,0.16586511146645452,0.6378735994014365,0.20354467961180642,0.25547762470723423,0.4485736507613243,0.12317104042810725
0.4978177963969828,0.08795602388781532,0.6639633938330233,0.6200153677689433,0.24347033818540256,0.44713029915955893,0.6347359159715529,0.42765628927558624
0.785289965971431,0.5812359996623009,0.9330740038017449,0.4138426044247009,0.6071705509175871,0.6932677919124017,0.08176546538289828,0.6470349212860664
0.36996485187061234,0.11143810151349472,0.12544936316963098,0.6756446871558948,0.23645898472814683,0.18558934932274498,0.5524149243791884,0.10727675360113684
0.800751857965163,0.5884833865428326,0.2119969951578751,0.6196396495065652,0.34053166834275495,0.5171657733891862,0.7929618256973393,0.32576245986835856
0.8525836335683423,0.5486139409792212,0.806624393182592,0.39302434060959,0.6315718943148613,0.8161551495383043,0.045372772234114477,0.7424241164466024
0.4884281580146231,0.6718099397329796,0.15271004857282466,0.42725009774332073,0.22901279723835852,0.15732827448083175,0.30582893448820775,0.3400207068511398
0.418289052954565,0.704187768124625,0.1355209616874886,0.32974918581800694,0.20334163719503212,0.06529804136987637,0.29100827452078554,0.414335568885537
0.7811309001210114,0.47597007633149413,0.8181551696244311,0.3782030771714546,0.6011255875163298,0.6866640795152538,0.1389205354297246,0.7461147816815812
0.26732576008871134,0.09774104754725957,0.19997406708566495,0.7027493924090303,0.23128957917456738,0.2773592741498046,0.5259220059448491,0.006018991111092733
0.6864432734802777,0.8890766499940647,0.22031339888096507,0.1175269924494303,0.15454198075648434,0.6972130814771433,0.14391801791356695,0.41908477465846194
0.6062421676004843,0.7427244892148176,0.19336524815380052,0.877748616888317,0.37454468141666164,0.4746745615468768,0.30499434510687623,0.3337416203679823
0.8858126729676622,0.7656327146314422,0.4490250298711971,0.7752215462424658,0.12770127198432282,0.4701080852455933,0.9120317482443794,0.3583047875381499
0.8238361781789316,0.6536630002465491,0.8036272631220726,0.4408116144780872,0.30262750843547714,0.8526555159415313,0.4530488800320409,0.9262126600116247
0.41711533903588643,0.6565970919012566,0.16165296931330528,0.29689347535106264,0.21146490165428702,0.16917033765879946,0.20511301275633015,0.4276262792286787
0.37380271305253326,0.713686398699393,0.1881910449407558,0.2904624538499776,0.1663933319973025,0.1241787274069874,0.1717115000014954,0.38485284372487905
0.8280906617439688,0.8939359047334623,0.19192806810983257,0.0641508186645626,0.1584219594505081,0.820729306206384,0.1659817871650875,0.36260088270828117
0.3344189020637308,0.044096934497342484,0.17896772850037543,0.5849521163393576,0.22018663910542177,0.24718374347386768,0.5398941040811126,0.11704800105089441
0.8562299392993068,0.7550543637337279,0.4884195587800124,0.7411266736762243,0.17859236023482017,0.3754696856204149,0.8620528533804025,0.26515922618465854
0.5625746507699674,0.46015437621546235,0.2017493059016867,0.82608046121753,0.45155714792712137,0.6212259350474937,0.5154628934067939,0.2728649752291244
0.6360784517037416,0.5179472873344456,0.2530044311224869,0.8161087202426445,0.3895946630554389,0.4677153811089557,0.4204239556025349,0.29590290989587453
0.701154676711991,0.615324264013077,0.21935986452588097,0.9096827802188507,0.5105264368820074,0.5643707911071854,0.441046895010382,0.2732936326090918
0.7824175689019591,0.6871557070105061,0.21364703925480572,0.6354217785187692,0.7678496903418915,0.7277623166615181,0.6442276189817489,0.08261075542479832
0.850249574367156,0.7433612053998178,0.4732192870169587,0.81976049107554,0.1698972028852029,0.39337452622028707,0.8776957343054521,0.2883763346629322
0.8402616199287721,0.7543607971219534,0.4537190817623875,0.7300050020467069,0.17702416480851263,0.3972795995635602,0.8773502745500513,0.3846831536592877
0.35144359029633193,0.07729508902031712,0.23708940399103548,0.6678077721739776,0.3150962846468412,0.2635600732146254,0.6346850627298362,0.15190938576028093
0.4223735579540711,0.47244405417846075,0.5565433108294788,0.6591598264443204,0.18609392287056925,0.6486542426352453,0.180810148824388,0.6488746766211939
0.4491659219363483,0.6584963638570538,0.3433097917356375,0.21636059413156244,0.7117087609321864,0.8046810954952992,0.3008107733010593,0.6207844421198931
0.845790159301886,0.492015324850203,0.8183305557422147,0.37986013775736344,0.5466436446861233,0.7696909949707719,0.08199773737161545,0.7354333719953531
0.8556627597311008,0.5167606341781914,0.8186600112252449,0.3549109592858278,0.6301124238900012,0.7897108323895556,0.004590351350284626,0.6298557394707164
0.796282899007127,0.48036552833031637,0.9649067227810946,0.30496633055365424,0.3146275127037275,0.7727937043358444,0.44168110141761624,0.9637589071318848
0.5530335557942153,0.19771319251241942,0.7764240914348288,0.6455802804579772,0.08982059148556475,0.3746997804493184,0.7592808008681008,0.45841893768545455
0.8458520504085135,0.4260659411033955,0.9068198855341219,0.3809739687899879,0.5171466986203771,0.681468664114083,0.04724866505071237,0.6602616617296798
0.8264675163532842,0.5486171515536898,0.20506229746039448,0.6761716250404761,0.677962766640874,0.870118988210489,0.6039488823893983,0.15478050297449503
0.7896981776582565,0.5560612041345089,0.14504113957570658,0.9149195800850846,0.5543488269315612,0.8605910159837987,0.17514457591857882,0.30434787751428777
0.645472857721426,0.04499553953572506,0.6502947784679387,0.5717914351217485,0.11587133160836596,0.39709727137358136,0.6222532127635882,0.4398922569914831
0.8554646315815099,0.697663803116265,0.8814274438458629,0.3778253016440921,0.3475923232501118,0.771703831480985,0.5245207205621084,0.9231358380542397
0.756279681978042,0.7988835997327745,0.23291646189533477,0.171281775171149,0.23406388132934744,0.796398796863644,0.219812587984906,0.46133935349863686
0.863239474196824,0.4974921135207926,0.7501286516268703,0.36091309738488514,0.5842905336723964,0.6552116089469421,0.0771916742742551,0.6114882422017321
0.8184867116875095,0.47453583190161897,0.7248417066667577,0.3683877014761342,0.6608774795894058,0.7547522711963669,0.10161829822395084,0.7239645508464269
0.8084122354177004,0.6397460759457281,0.14207467994488504,0.8554342244197535,0.7125074391306107,0.8869373446927228,0.2270323948843352,0.24466199616569023
0.7280504015431988,0.5956689580567529,0.005122199582576696,0.8852755386602645,0.7010804377255666,1.0,0.18155053317269107,0.2634114009926925
0.616388351784347,0.6873612394728654,0.27173462792726266,0.8173359756157212,0.501764669628216,0.5441217727101629,0.4869679743156753,0.38203132477984897
0.25659324457133553,0.7350078554517565,0.5036502453402951,0.25777298088113065,0.7882709112780089,0.244678008393896,0.7381733172142718,0.7126650334117369
0.29965163629335134,0.1264763120216621,0.15965807186072875,0.7130587254958891,0.21942910942972155,0.2801095498287862,0.4967993902788323,0.09049232005656403
0.736452336841203,0.590740911305377,0.9100992902571007,0.35251597939373075,0.26079665986617134,0.8338559691950109,0.3779788254391096,0.8589279376177459
0.8091163354921518,0.5772202212483472,0.9157293222319041,0.31973500450943754,0.32048886368874147,0.772853630477617,0.3825379866582415,0.8156077089815544
0.567581067028966,0.05208064239180799,0.6421531571964444,0.7623711137889598,0.025143110381468874,0.43214969877977,0.6185396365125255,0.41334740647853513
0.8030075441821163,0.4920889617560048,0.19036524117936293,0.6154459621892875,0.37921344965284537,0.42624306751243063,0.7601722496165985,0.3102218137688694
0.4419456496780682,0.5333139955980479,0.49637027432125364,0.6509500024754703,0.203814892814651,0.7671651228596911,0.09446783255379364,0.6270224847521236
0.3874061341749695,0.14546569969997533,0.1863847926601432,0.6563196165266889,0.2660119191714147,0.25922235618108586,0.4879405021842552,0.17073619735237036
0.8319914871407894,0.61746100422084,0.20943154731931124,0.7760924864885815,0.6426497377530352,0.801543719139702,0.21961846971120047,0.19957686969271357
0.8141518323836402,0.5933271554205294,0.10989410736450991,0.8842179014170594,0.5770620308551518,0.8305352085691016,0.15837906468058488,0.18693217340887727
0.7485059167619206,0.6228188786127361,0.8726685566062231,0.2625044447167179,0.36218615278807015,0.83796404666541,0.4647899144176631,0.8846566916508202
0.4701781451692317,0.8328432413877133,0.17085032835399203,0.33347994799864594,0.17298535183608374,0.11678969903436781,0.2413163406994723,0.3148002204161434
0.6216082233141527,0.5968082486283547,0.30348869945716034,0.8587319395711503,0.45652289023499365,0.44550436544841154,0.4089668095415368,0.21851472761405494
0.6987833877084016,0.7751981921290992,0.8080316484141183,0.3988295367884856,0.34529205101358545,0.685747450227355,0.41772992593078934,0.9288719330496822
0.47044585928271054,0.578440120430622,0.27445768505256213,0.29822740284140414,0.7492979025833881,0.9759390929864088,0.401530966759039,0.7074068031199057
0.7420141304501374,0.5988829116517588,0.8959646813945994,0.3152389825352232,0.2956055948353225,0.8095883625957812,0.3503678310467547,0.9166520695054996
0.4330108610702183,0.6655157682503337,0.2728653310465901,0.1819661290466432,0.7982302064284694,0.7851646865614894,0.3744426220103847,0.6296191298926985
0.3754507947782802,0.11000654217426216,0.11038422530010994,0.6434254723226501,0.2640125352337243,0.26256487822637087,0.5158947051511207,0.09542347712520576
0.4309296488967081,0.6349379797672532,0.18545597079318346,0.3003220975171191,0.13882983199107832,0.14974725434107397,0.2495070454417872,0.42345822034903674
0.4142688476614082,0.8139144118560259,0.12098850483215995,0.31437738154798506,0.0807566137008094,0.05427084763492262,0.2630265031686304,0.3356183241691607
0.8188065712441492,0.7065865238965465,0.16566723078666948,0.6923099131017126,0.6566886342466821,0.8435952953130851,0.7085337918327717,0.20955653358586704
0.3516479967958692,0.19037729758890842,0.1998239713138186,0.641472937709701,0.162086682458247,0.25835244678158115,0.4495099498379383,0.09288993576712624
0.8006389969903488,0.4967132348924258,0.31547856579354816,0.7278519891726182,0.3066037252201966,0.4677974525687665,0.8437767969953006,0.3720516011290674
0.7456912890084759,0.6243656300527494,0.17901384694341393,0.9081237471442407,0.6654576367193745,0.9688403771814388,0.18987149048707444,0.12430001606813879
0.4306579588627504,0.49675604521346034,0.6446607452852338,0.7035314519701349,0.18405190619822806,0.7596930346688281,0.09655073736903688,0.5571816940752861
0.7075316389394681,0.590065802281571,0.061181829322542465,0.8913063252963417,0.5967869763796356,0.8378705671501793,0.19090461539283116,0.14322509141307768
0.43701231496030885,0.4349327698315379,0.15609806521264805,0.25784532880387284,0.7682976515193579,0.8634619761766971,0.27840868875234054,0.6342811932255447
0.7777742371990504,0.6915276345036678,0.5065757965525961,0.8495919017941783,0.15155572593332325,0.4087466837336259,0.8661381052105934,0.34176830840666955
0.7327253669439571,0.8370447408503058,0.29327636868982115,0.1322701652015552,0.24687610233951052,0.6747111229231887,0.14656701772912545,0.40875105895121683
0.38269136879875776,0.5789269913033995,0.33047143580459076,0.25792515326316945,0.7430376064563103,0.8246483347387642,0.34639698870585434,0.7162745857212419
0.16902044599440805,0.4709142094459638,0.7594148854220545,0.4655253688307391,0.8365713501554032,0.49187705100875667,0.8334067464299361,0.1478577450405509
0.7598441543163414,0.636458338142518,0.8713348286811499,0.31505886114247245,0.22933732647787167,0.8202539856087311,0.43149782802968545,0.833790112000879
0.3872093385058596,0.11696787825907143,0.23893781375923723,0.6398323435151332,0.2941819715819715,0.2283442886242215,0.47006221845785967,0.04664625597824074
0.15252779074372746,0.5728193602786904,0.686045271344713,0.5264232539313386,0.8543681799534262,0.4448825884843974,0.7521799202856823,0.18704578046470796
0.6269978000779243,0.6434331399860169,0.8666732646664249,0.44836985544005215,0.2799390883399494,0.7658733334522436,0.45836440448731885,0.9581773557224178
0.3120772088098042,0.12094927463904133,0.11755611131469358,0.7856289061065603,0.2461875646674324,0.31416773455911273,0.5785421739251307,0.22981287158164895
0.4394890848802765,0.4975691113674982,0.32721185358023747,0.2709252553409829,0.7484980793858271,0.8162061019716123,0.3702008560224984,0.7025809566205009
0.17995283430489317,0.4880161598706922,0.7768799996729299,0.5679129343560099,0.9465885393756518,0.5846406975876072,0.8700918324543855,0.27688968584334067
0.6994400948098385,0.6057878311047106,0.8400044815552814,0.31254958295825086,0.23737889407038185,0.7237153826896076,0.42492898857179073,0.8034060155611887
0.7840386746290098,0.8137054132758367,0.2524265061748277,0.10579095655277548,0.16719116657389432,0.717066928009712,0.16357718969665888,0.4012545061199077
0.7441287425050483,0.6353351947205226,0.2234143368307208,0.6505694263581229,0.7099753797481572,0.8093383445368569,0.6752919451412429,0.16335580758106671
0.8886221570426985,0.7481243331872965,0.4385872445446058,0.7517542915741514,0.1138269165030657,0.4881325722088766,0.8812390111434876,0.33443100331436343
0.8139252165287756,0.6515892211348797,0.849407768231965,0.3172025133946963,0.20970384973916045,0.7414432341652277,0.43731965122058136,0.8504676806329815
