0.31144336732006805,0.6902602898348109,0.11445667300487572,0.3494804777092289,0.22073883152280838,0.08458338708798784,0.27586066174378276,0.3908272086557857
0.2958770191919995,0.44064788611992545,0.684002947295228,0.6817487310528301,0.33403351443669604,0.7740530423831364,0.15309944050980742,0.7514390489654657
0.9057180365969132,0.723222365493783,0.44518006948805083,0.85040732142377,0.17233226097545404,0.38495120797030097,0.8538107317545092,0.39764961247810454
0.4376179794267335,0.1904973320708546,0.6885380870859594,0.8077079177319934,0.18549740326598818,0.4739910135440279,0.6469425851561513,0.5078253075916931
0.2257432681934977,0.5661542474108708,0.24738967239698026,0.41591509508553426,0.07761844259262154,0.10376529706135464,0.2814894493348578,0.4260342041878507
0.8500833388011328,0.6402262239129668,0.4132695830354963,0.8895887072397536,0.0027797542621022233,0.46289738009910286,0.8680275845570524,0.47111995481447067
0.22031180747051954,0.22499532094429908,0.18003508720601336,0.6770852486903157,0.28172211454804796,0.2072997424468184,0.498466466761452,0.1808784143968379
0.3095225896201489,0.745895495237708,0.11566022745313499,0.4650536280034755,0.21496653850392555,0.18558022541166466,0.28373761119468155,0.5055482446066821
0.8499325894541526,0.5883507852300737,0.8114178607067344,0.39356940374518906,0.706221296352358,0.7750442246003576,0.17191412821440272,0.8626097830258144
0.17136965165731774,0.12376515392746608,0.21548593604528696,0.7387879290983768,0.21906519269975705,0.286602847760035,0.603097948959687,0.07651109058045015
0.29645036150776094,0.5923497548593611,0.22975651180083512,0.39592950716584296,0.27858387271550844,0.1356431613438077,0.30196953882610156,0.43346522238947344
0.1637397574386434,0.2610896897552402,0.18943428936863058,0.7392808124627873,0.3698818684667769,0.25601506917273875,0.44371170390745107,0.1850074255687211
0.2819568932167273,0.17788013339002687,0.2230555116021357,0.7300987312590488,0.16807053151129536,0.3213132394877271,0.45336226102820176,0.16643937089548805
0.7518052446983274,0.9051058573790871,0.26295961279655755,0.25613236651038146,0.3715803666037188,0.7778388614858674,0.13373734844997395,0.5587591139695611
0.31527474747672557,0.5337067591665006,0.3179636560583234,0.36958872081072797,0.7837099858655397,0.8428576145706128,0.3729799699662575,0.8131637664258711
0.7813221876374815,0.7498247033118894,0.39948334667791,0.887260262506946,0.2356749160106955,0.459074179162569,0.8609940541616454,0.3869166467282125
0.13903433247251484,0.4946023007673229,0.23650431244372394,0.2570920786032574,0.8599784192026066,0.8439513479793006,0.4309608432698862,0.8450303176057704
0.16197339267108274,0.6156348230671341,0.1861413666763091,0.35917569770333185,0.2576145717712514,0.06815533260918247,0.2226697862335428,0.47918479846508666
0.3923631816050409,0.6118333646064477,0.10808607470824533,0.348762011314261,0.21263667860625726,0.20976501831000874,0.2622171137630795,0.3985641132984096
0.2885026982410208,0.4803675340448892,0.24504883915161324,0.3957580924675536,0.8633873428018345,0.8489578975295866,0.34437379410166563,0.9999706149066951
0.13815306057916138,0.5595829824577248,0.5625869432505813,0.7646554413977094,0.311251390827926,0.7625576481448241,0.17892240094992895,0.764962222085162
0.8096948381798452,0.8274847256009528,0.45242488604906755,0.8239820942702872,0.2883969009033965,0.4339933218552455,0.9282194513741977,0.36695673759927727
0.25700454729400124,0.5919692310729225,0.4156529875258928,0.4297954969303042,0.8892124039875795,0.895868553298369,0.3885958587558519,0.7846590080788665
0.7365386079478844,0.547938777732166,0.8937188942507927,0.46310385519273556,0.7047857313012954,0.82759179661923,0.06232513389988986,0.8748183309876784
0.7756917044447352,0.89826520197737,0.22131138879325638,0.03576062965803095,0.28240210413803646,0.8625765458890576,0.21874263875148256,0.4980543517855181
0.1661762708232896,0.0,0.1629403533958799,0.7812771817180216,0.2368599605122879,0.32428364742341215,0.5633982821393555,0.19414191034210715
0.1912877947104749,0.761146632415592,0.14317497438944143,0.476673338770762,0.18417200318972998,0.10319216067288307,0.26637479330020536,0.4937207673510359
0.22608873637921847,0.4775184956030502,0.20569506551411626,0.28905377839981844,0.8926295952299708,0.9128502459245679,0.4031661761708398,0.8334517321012507
0.10322129226599012,0.15815675704217622,0.15918747775398503,0.8247081361211682,0.22834708000043172,0.3086796808351335,0.5417858832733863,0.1538359431738391
0.23065114102733283,0.762285233523989,0.18990658453813886,0.38143421603536676,0.25609198855788196,0.12191351290441974,0.31886752954574027,0.528951903594457
0.1077773769408627,0.19003443407946666,0.2546116119436348,0.7389411520917027,0.3007825856899961,0.24590351917087225,0.44766921252953046,0.16785848038491605
0.09448794095520766,0.6367752919940696,0.6117378213956752,0.843238144423227,0.27285733450687594,0.6861999543443431,0.10614039674979789,0.686112833569858
0.7741334214711205,0.5020253235840549,0.775597108164023,0.42878592246552366,0.7492080748776397,0.8167676988254555,0.12776891824055803,0.8510620975356511
0.1951092661562124,0.5561189210965943,0.6750439301646558,0.7577803586535201,0.2951263517175156,0.7606416804755092,0.12588623581912384,0.7165610360648834
0.26960695954681857,0.4603058469178625,0.2603909360141609,0.3009910061647479,0.8329030904343344,0.9279312601237609,0.3608718426177744,0.8206879277208032
0.2411756447874076,0.6314149724981326,0.3475318020621478,0.3089311442684184,0.9296984402343211,0.924382472361476,0.3052652624411376,0.8525609699546137
0.6578514482648339,0.8069079087800094,0.28316815022020014,0.18216188184252594,0.24226120891734204,0.8105827338287609,0.20311834846080407,0.5588849211817629
0.6624559845586397,0.8174157386660093,0.24354915654489862,0.17100454123385228,0.23386107549082097,0.7638369954647853,0.2406664335571455,0.5130612775314608
0.7581707065633182,0.7091883657006204,0.35716593369499866,0.9257897079216525,0.24948769224127945,0.47185698981348223,0.8129221645329756,0.46228993996222334
0.1621987626635912,0.2401945198742447,0.12861930415692532,0.7897874328093468,0.3669453522925355,0.27933459357709944,0.5208194276593894,0.04695542167935591
0.9365396784232799,0.6410419881255619,0.46040447938849477,0.9157655473350781,0.2588551019187914,0.43175466433799903,0.9588852324321364,0.386272579600599
0.7349492527844564,0.5988992871076121,0.89402897340311,0.33521096612131707,0.723452247725189,0.758242968660917,0.09283995521457512,0.8735493508223862
0.7060427105728068,0.47603293013158693,0.8180276123054374,0.46126553657855224,0.7540394609581481,0.758215086696949,0.11596752215868926,0.8467501820594178
0.7799094987197634,0.8139692905348765,0.21434642896011424,0.053678065511096544,0.2898425389849575,0.7892885501535635,0.15797342934175945,0.4464514793315277
0.1308902251891716,0.5149491242991143,0.21960735221504352,0.3526146545419944,0.8564833168532813,0.8785036379263182,0.35932057633050984,0.7654481367600934
0.9359404258703189,0.6525221981432966,0.47728160586025153,0.8597199899444203,0.21495371185279893,0.3200780140196062,0.9538886358089435,0.3035868924281766
0.6963803510594403,0.8353274362632181,0.2993323418759054,0.13469270226711488,0.2343513006716239,0.7625568537432799,0.1687258550569419,0.4807021955549362
0.17899078001371607,0.09843424912016627,0.1518246110959856,0.6793871373198,0.3363740385170089,0.30652061938854314,0.46885165080226954,0.1688527240209928
0.4287077544495459,0.1882866552742341,0.7592124897461385,0.7906591422667617,0.18200918784876965,0.30600078158455485,0.7739276171118298,0.41463951647400854
0.22272381913851005,0.6841842845341148,0.1412130727715465,0.34930553117191376,0.256822915048958,0.10106598315007644,0.3442000139692505,0.49015513420824813
0.8753035814669984,0.5890200625903437,0.8867574563675614,0.3004176139203914,0.7255748413341023,0.7440974012649181,0.12250757298388606,0.7516607521891088
0.3037514029899673,0.45095688119348815,0.5209682343808724,0.7042384561822538,0.18383869284286253,0.8718185398911931,0.12555985378712262,0.870218072442457
0.2910800069423932,0.5349834097637839,0.3548599153605829,0.38484642054921586,0.8983799244558676,0.8249295644963238,0.4071216844534042,0.7456727650408465
0.7812124296238782,0.7365343004565754,0.43633153881260356,0.8466366240605344,0.1698403923988491,0.40981509659604054,0.9630431731601841,0.3406963063118628
0.29531900862734106,0.550077868745858,0.28010684028584737,0.2973026664914473,0.8344428235230228,0.7788282537632658,0.29296104806115947,0.805234955964459
0.7961617577018155,0.8475529242018659,0.2027235034320652,0.08771628166835028,0.28235869318693535,0.8251811785771311,0.22475704024586204,0.5072436023322945
0.26608520119181683,0.6865119662549033,0.15971994098338502,0.3352193154892365,0.1991635048786312,0.07425087297872696,0.27414452058437044,0.42200097689560734
0.329165705959982,0.5087513368142043,0.5676359261809619,0.8605898031996168,0.24648028938198935,0.8464283837394327,0.10901094110724605,0.6739839666388385
0.8753758024130779,0.6335505925014591,0.4239097264914244,0.7735727540796867,0.1777677861230264,0.5079435693975966,0.9094097966970218,0.40840563616340647
0.2801317828422827,0.5525663333010725,0.3824829162246907,0.39372267218464524,0.8801661579864212,0.8208099551218287,0.37499836434629363,0.8280309373068374
0.421014732901662,0.6674537607137977,0.14631145127629605,0.40632433678074137,0.10496698108828753,0.1569748986920081,0.2858997115620785,0.44590339975035453
0.17059408553750263,0.15219266508643367,0.28896003540163145,0.7100766052378288,0.27406426085523317,0.24664942473215123,0.4534579869245454,0.0892624771798901
0.22398250142213258,0.1841943165031338,0.30469579518715817,0.6940667742434,0.3394281339866932,0.2834729500393101,0.4772401409596787,0.2052456847926203
0.21482921202546382,0.46483487834812093,0.27294517254075357,0.2009661848157124,0.7718623054838027,0.9068695386529508,0.3448308491852322,0.7616948469311677
0.373049385984228,0.04893542808441579,0.700741214365782,0.6990869940433249,0.19211840475492897,0.456628012516352,0.7015668805350643,0.4751744518301917
0.9187023180126253,0.7454938126509894,0.4457671905496834,0.759353945953855,0.23765682712690042,0.4818014550512707,0.9650434389449858,0.37176767006340766
0.3073459897110785,0.4948042853381699,0.2911396236824268,0.31615299370506084,0.7800528694682471,0.9384837065348128,0.49158115537722097,0.7400637686910077
0.18480798114676908,0.49737871513463855,0.37125978661513837,0.31058197191788006,0.881656575636401,0.9337148305846734,0.4597180532275644,0.7421198650802014
0.2665549534467138,0.6173156182401285,0.18458883427894893,0.22210253758407483,0.935926528187428,0.9106194729947426,0.4008541224729197,0.8479418127604892
0.7855913670309995,0.7092413019133694,0.3047804150235734,0.9532268578879659,0.14693579727470865,0.42387899192996975,0.8936297763276251,0.3155880538129071
0.03991894452759381,0.15784825998825044,0.16997647328747234,0.7582309847814324,0.22212877048769664,0.299072726360775,0.5817187704163876,0.1170365250670723
0.7308019017997504,0.8231332001319583,0.23934866887088718,0.04530347895619349,0.28417599123593457,0.7510064292426545,0.16253806594240827,0.5476755389202012
0.2745956690930457,0.6386334353173742,0.23987128841016758,0.34305247740679673,0.8461238224730023,0.9684152006205277,0.34534092764090474,0.8852790089021544
0.3338227537466332,0.5392306033548122,0.25042975315245397,0.22672472141462713,0.8765621273477473,0.7823463529573973,0.345527016030134,0.7538211247173155
0.45610373426228107,0.22691641013351968,0.7774749328019337,0.8230607976585111,0.20910018460920093,0.3935235208867468,0.7274993797546563,0.5287186663807741
0.17758592179537827,0.14666665483635544,0.166777645499488,0.7063725340727031,0.26427086487739837,0.26322482531540226,0.5455918554034879,0.25531298687138954
0.7670309710131666,0.5431383912468193,0.9038706089555764,0.4603337821199828,0.6883922048983651,0.7406097768372737,0.135056621288121,0.8953422688523446
0.5040182459922214,0.2066468595798749,0.7135042749176174,0.7797270155503015,0.2350640238717232,0.4112482707246836,0.7333883579887794,0.4026075953596484
0.29215236354798907,0.6920253111448759,0.16779822844162628,0.42415471259683774,0.2509609191628435,0.07430342281332222,0.20095992601605206,0.5870160584975896
0.6986798185664402,0.7995105545664205,0.3571697625918153,0.23139228263094488,0.18147495097080588,0.8453225400430248,0.20795865277760897,0.5094210458469413
0.33751301346108303,0.12914318062693295,0.8082669431124738,0.6960972727308434,0.18015151637335222,0.38001113021032906,0.749012227694445,0.5709732620100058
0.7420214148540036,0.5219603331350758,0.7674879566806794,0.3919108874805688,0.6301096372017702,0.861927545052875,0.09603925230094686,0.8933271396023423
0.23491567962252433,0.546636090570783,0.31981257249238876,0.2956681184264827,0.790924242612554,0.9557693021882799,0.30870263622932304,0.8308759905567943
0.8613773018692624,0.716230011799458,0.3706760673034058,0.7878110199959806,0.19547682192045293,0.4134023444767352,0.8968565509104734,0.40473114886573086
0.7609910014060727,0.6219994354075427,0.4758225442649416,0.892631842038095,0.19941414654182057,0.35769687074033074,0.8650522067782356,0.4813049830179802
0.36191191934467076,0.5684129203990024,0.5068612177325953,0.8547477065275793,0.2700089107229811,0.7656056536086949,0.07553843145257216,0.7917317286400197
0.8120298900658366,0.5118306775597808,0.7816708723970323,0.39970280670437847,0.8317084646931803,0.8106753327589807,0.017634344345219162,0.7777937584368422
0.2143213171200191,0.733573441979322,0.04298550784924437,0.3354946125900928,0.1996233075850245,0.11721093683171765,0.33365910470917254,0.4926932790263699
0.7360961302143504,0.5281658864516333,0.9460553471670958,0.47491804131856696,0.7993757084147836,0.7584635605567087,0.17969585108499952,0.9280588141280148
0.7065741515863785,0.7114857275340727,0.2955136168064652,0.1795768005837541,0.24605512385294254,0.7676063824085748,0.09570808698711998,0.4120694395319358
0.49870620173485647,0.1838852183554914,0.7838297040657669,0.7636929480088882,0.2897623541890758,0.4125269597371493,0.657674152729461,0.5726372666015567
0.1910745760647185,0.24784330993195183,0.15006828938562608,0.8436861300688165,0.36672423014874445,0.24167378677425325,0.511474937813716,0.1797761456916013
0.22762482950084972,0.10303786876057341,0.27788059611313964,0.7924230821646074,0.31317053983675136,0.18384354405592135,0.41899697171037076,0.10266538511893056
0.2923307924162876,0.6530328266808945,0.25226374285028214,0.39813353309950145,0.3016654240268693,0.10311515805213144,0.2914313019703531,0.39946553719047356
0.7458529275926576,0.8527649109742972,0.2701248987531543,0.10980833400247095,0.3272196667692783,0.8232416597336286,0.2069961113532557,0.5153991804460835
0.14145658097483932,0.2810897647489679,0.22465554194550283,0.7524654711162994,0.3067212785549066,0.2162445392861594,0.5564089235110208,0.16731249893280412
0.8547607541015858,0.7161620739913245,0.442653668303989,0.9582956506075027,0.09357550927802363,0.42992652159626993,0.8447177082941347,0.312446127228693
0.2586438426619685,0.6948888511506052,0.07501034339368405,0.4158322012253298,0.27633839874967764,0.08136367943042223,0.27929887947071014,0.36220114521964125
0.7858513798371356,0.7534936356250275,0.4057228961622091,0.8893764175377167,0.12178681939989866,0.44736390805370374,0.8368487210265115,0.48749069675105794
0.20608780098485638,0.5983672086374356,0.6668606174649021,0.7510392842902708,0.255457139683697,0.8503086309475532,0.08210695412843631,0.8133653902262955
0.7838961859419382,0.5535993142911713,0.8124935696104999,0.5020787804321755,0.6872463829468008,0.74688023165662,0.2049239642738405,0.81245992326644
0.7730140354092235,0.7118003007316922,0.495485738457712,0.8792819794564629,0.1336223659438672,0.4303336479405097,0.9915989543872978,0.38266567014202446
0.7736164316365569,0.7867932982132289,0.45268109700885756,0.8957094515228541,0.17967715877864454,0.3428606142628421,0.781398020317859,0.3537318627144439
0.8148557194538139,0.9509002639605205,0.21616966726689424,0.1868858820369708,0.2904157437788744,0.8335121439016648,0.21612679610892294,0.5459278994113077
0.8029610198183263,0.7397922051130033,0.5238677311943771,0.8274206522833752,0.18180124937883188,0.35321914972649576,0.8967082358315498,0.4674055717145259
0.7936999297119799,0.5210476712632115,0.9466735955602766,0.3448887910437503,0.7942579687619161,0.8177903293510835,0.1529942738148135,0.800125775102344
0.17919454620674868,0.5126501390293167,0.5835983782121746,0.7934878986868175,0.2885570963937464,0.8198553599455949,0.1534621554039771,0.7572866921162404
0.8924730922186696,0.6843446890257326,0.5340456023250728,0.8491487372374242,0.20363162244863847,0.4318147340703333,0.9297657122913743,0.38375697913418266
0.30752125996430185,0.3904731859580151,0.5929914211273458,0.8692956316985747,0.24770683238964208,0.786877043129093,0.17573072941480272,0.7133694566316867
0.7320725504880113,0.8641813940915231,0.2618305186486132,0.15020650634257657,0.21473344053686078,0.854681542766562,0.15368429657455387,0.43964874738764853
0.7401992608135617,0.8741719030128999,0.1913262363134282,0.1161952710586399,0.2986431276711125,0.9044184097357838,0.21129075580242926,0.47385400278638307
0.32385136829994393,0.6650046749049695,0.20601903235795493,0.39149256337609667,0.21717117350688683,0.2223664801322655,0.24031784633285996,0.4112530130421529
0.238165234370799,0.5300107479190181,0.24599219118992927,0.39204366698152204,0.7409124313461943,0.871380439884407,0.4023978336671834,0.6857070097461372
0.37248164373931814,0.16350541185195397,0.6842199617100418,0.7433682209684362,0.23030137138256135,0.4571226448392408,0.7644671439205762,0.5322113785718955
0.34900893937216154,0.6292961307537623,0.14783818749175912,0.31343142493683673,0.2856818001437471,0.049446687326403296,0.2542865782598502,0.5002877421330774
0.18103696282341403,0.4977322763296548,0.2771900457268267,0.37820379139492166,1.0,0.8750422001617256,0.3850169639379181,0.8533542715399034
0.27489332329058436,0.6693853498139981,0.23227741381272043,0.4607354967532498,0.27603841332230095,0.12050060734102991,0.3196411376024309,0.43654043208613036
0.7405574018841395,0.8302604328097234,0.16798915572379364,0.09812986646779838,0.21526332281752963,0.8109751077174705,0.17578652924003998,0.5594643270300763
0.40844510783242266,0.16744682099225994,0.8112101881066669,0.8804467689834893,0.13919270977070847,0.35685658866424963,0.6258636948068187,0.5611785548041728
0.17431423137928445,0.11992728059159559,0.08916402719216654,0.7847392210535511,0.22055460546363784,0.29855749000807197,0.4839912568827599,0.19533886309760745
0.6841646786923823,0.8469485484409331,0.24633814982737962,0.052903524303832467,0.33746919647649226,0.7906360628672239,0.18917422999053046,0.4404816402759659
0.44842011529338327,0.09198544247922293,0.7651472789742632,0.7843551327070364,0.24549922362778123,0.4159461937748464,0.7187254706307663,0.4528699563191888
0.1781810113634639,0.1181945366462801,0.16326427374353916,0.751323612813655,0.20519190293253858,0.25094616823904475,0.5230769608837845,0.1437002909509214
0.2298824386334607,0.6729535353603217,0.13065380157935247,0.4938169953583661,0.2420518095969181,0.07412674888188957,0.28173315083695755,0.42816190825270306
0.06231483459909019,0.17507224457086137,0.2692080981302517,0.7892703077588961,0.2394530938351419,0.26655469719155833,0.5225198232057692,0.10098071031350389
0.27138587999100283,0.5060443468025758,0.6129610386754464,0.815228600024264,0.2454856613854583,0.7609830411717572,0.18763645644096064,0.6217960381203672
0.6381283707939909,0.8204703133468492,0.19439096765758265,0.12638253777448227,0.29678483562669816,0.7038355187064211,0.08379094233223054,0.6280009419146633
0.21813560638398977,0.4766078158499571,0.5798704029417344,0.7220236565269189,0.3983412222785634,0.8858283254808537,0.1138804127248078,0.8000567501454183
0.3077812581994379,0.5306108947120186,0.5582693459785242,0.8375232301695128,0.30221709352710985,0.7967600438503937,0.08809694440988367,0.6990940113253211
0.14459651217331876,0.19954658516728105,0.13603201496384235,0.7590859616754181,0.20397101373629442,0.28341286691756884,0.573854379074747,0.031439222007668036
0.6259185076131816,0.8674716636257649,0.2691277845687608,0.1350027514114705,0.1338362079505806,0.7571731568013773,0.30212387384093004,0.5553592577801814
0.11779297367485973,0.10103262347110846,0.1729386459674908,0.7319961082605941,0.3686910158153096,0.22791957942928032,0.45446614841093663,0.09740684945498958
0.8337877018087327,0.6367300032449811,0.46959304364154597,0.9244926455880141,0.15677390706623467,0.44974799273125005,0.846062889615256,0.4409276462082269
0.6468403419738036,0.7755961660333297,0.21153309125287864,0.14798815567656143,0.34310874202042746,0.7308962978789699,0.2388962675433029,0.5261379037499023
0.3422407764482789,0.5639206429991913,0.6887623795297915,0.7109842071732307,0.29987143148803436,0.7810136400943798,0.16822924747702428,0.7453754274047569
0.8023340359087874,0.7447541521978271,0.33696210488618056,0.781676974290245,0.23018049321729703,0.41014460728735513,0.9363702952811798,0.31030074857297696
0.26402550195489727,0.5799274730314933,0.5417575680772004,0.86475279916784,0.35925463639699157,0.7372788683865876,0.17852192270025735,0.7648952241913212
0.47830052643061743,0.09015583067693488,0.77193099131286,0.80334373843208,0.1683792489183329,0.4912491387558978,0.7506944125547406,0.5602923388957637
0.3432039828620076,0.11531497079226187,0.7964281522786557,0.7201804671218022,0.2371010322017151,0.41396098137600845,0.7126441634489219,0.4726080206834304
0.7985525572849127,0.5743013140750252,0.8552727463209943,0.3573252800934166,0.7244293322956854,0.7092882355196605,0.17023571951775573,0.900461080047696
0.28203089197220643,0.5541083786005593,0.12237184159469906,0.3808156163847573,0.257361180509584,0.21430716859730178,0.26331088079530873,0.5250718335057891
0.2534275872421196,0.6642911258662948,0.14464104084029375,0.3706130335541563,0.26689235717223747,0.19966293610150612,0.2633744003594347,0.5589907464890708
0.8919728651302934,0.7149264934798275,0.5434700875622833,0.9115487527593921,0.23103853577256586,0.4049061764237001,0.9109050802055164,0.32084059087915356
0.24690508999832178,0.5128630866816536,0.21618641878240213,0.25166005477090686,0.8594576504012086,0.898605507921173,0.38536406153592057,0.7458377280581506
0.791461957429166,0.7026062044199615,0.4159575839283535,0.9501785135645763,0.16510926327738212,0.44075696963625793,0.805579814061547,0.4442774270045813
0.7635727208962998,0.8100090542258855,0.27747595361629507,0.25308357954581595,0.25716161796675935,0.7162194133941565,0.2180440672433222,0.536077460252137
0.27269329035145895,0.43636601577943573,0.3124251934048095,0.3004991591851802,0.8429239294498523,0.8986808854684064,0.2592342905189264,0.8923154135796434
0.16679629018046827,0.48211262407635985,0.4518352284305353,0.7667760069221485,0.20332286060674123,0.8223658339185568,0.1141412339599742,0.7092732024900242
0.3657629032142532,0.22561943816410232,0.8066845100217387,0.7758171806774685,0.16014455356941637,0.3875154605981866,0.734579797955493,0.5084773879120615
0.37681860269864975,0.11824915749383838,0.7064829082596988,0.8357745150460045,0.2010495617892398,0.39426363027668837,0.7409154097945551,0.3644010617618555
0.2329843626748249,0.5484123516019191,0.4283856926136371,0.32748831787537064,0.8790602714967103,0.8273497465520402,0.3410000211683019,0.7610570837754467
0.8356690166170062,0.681730591033716,0.4362235803846122,0.7944442272877495,0.23554118916206815,0.438206444782645,0.8671093942880478,0.46100366450538427
0.11465086514005379,0.14864993417016928,0.165816770439746,0.8149762363690468,0.26770405459114927,0.25742518687754246,0.5167265950705903,0.08940168146410843
0.7465975235420591,0.8978431827371445,0.21456685669534964,0.0945748107567713,0.24133972804628995,0.8930803572555585,0.17707187424694354,0.5545866007818361
0.8510575494237597,0.5883289046914608,0.8589851776295266,0.4358890361201862,0.7429455023657318,0.7966873654969168,0.1539850978657461,0.8518266297546281
0.8143420216089039,0.4586691686710723,0.8616285309812612,0.42739523053035816,0.7509612315909623,0.871881630518656,0.13748896253324855,0.7577694994108098
0.12341556074161647,0.11696972776058574,0.14778663636646958,0.7389856386355549,0.2052087692565725,0.23526230421266692,0.4958614554490601,0.10208828741572853
0.3490842088226185,0.5499088403662631,0.5725216079416817,0.7120025814170429,0.25045842741147745,0.7179006464547398,0.23553630004194345,0.7567147711504638
0.22035747138281964,0.6636480140798506,0.07175494392726706,0.4973213663787171,0.20152539496827698,0.15052707101323215,0.2097732975493313,0.4862477580828218
0.3284174252453802,0.49503740521593254,0.31545690627835465,0.3614501491200972,0.8243403193804956,0.8126122469462855,0.3720238807737871,0.8735834687011133
0.1936027518444812,0.5119414531749363,0.5129468876734274,0.6495540258908543,0.13908506552722663,0.7572010302916329,0.13845031526642454,0.7395897930615594
0.8586915549682187,0.6072810232559229,0.8476802619330305,0.3964115064335241,0.7147933920493742,0.7656212388203834,0.1501474375034951,0.9268446215152386
0.8273718890680798,0.7427949447197991,0.404745510786742,0.8967110778336116,0.29248698858738137,0.5359039683378172,0.878359680520706,0.3622206197760477
0.8655730627317337,0.7552377269258314,0.47938646520382905,0.7859495031111159,0.1613747508012296,0.44589796916202606,0.9418805378465731,0.3326628445757457
0.3848157170550719,0.24823841226311932,0.7097923298129063,0.7528472869808467,0.09181080792760131,0.42018579636125053,0.733364243824439,0.5271321192768669
0.8955077217253447,0.7486963030658516,0.4659324681294763,0.7647766133272944,0.16495310611087027,0.4506601604714807,0.9860233867610828,0.4369884117958336
0.4368358121759321,0.1057583591681977,0.8671183091021103,0.8616369153195115,0.19019781860577298,0.4457830063239459,0.704534202159097,0.413829736905898
0.896484535723343,0.46483913274634,0.8380868180297905,0.4524136753363225,0.791112613724115,0.7437284790387515,0.1605397355629244,0.8398378077658026
0.7472054870370138,0.8212263806096408,0.28101473381518766,0.18486986191927268,0.30476353536435835,0.7224075355541241,0.14520956662986376,0.5332259898583214
0.7972757307371005,0.787498189098422,0.3837759665356674,0.8377148725319115,0.11987754389831336,0.4041166878069223,0.9030334366524677,0.28002926163896014
0.20162193820338017,0.5188143370993846,0.6149263335355659,0.7411204243113215,0.21358910085639157,0.8321110941148947,0.0776477754875859,0.7319654200671216
0.14834336008862958,0.19437262372580658,0.11805032101566354,0.8659014889424177,0.3038941078543483,0.3006695854487289,0.5753161794772033,0.17221182954208075
0.27538689660008114,0.4718938361430995,0.5369179886706839,0.8625304268400696,0.28220956302604233,0.7664837148790276,0.19730563425806338,0.7490676929590746
0.13390796482841286,0.16592835225702224,0.18285058254625555,0.7756951752027197,0.16485093557155528,0.26424237462592615,0.4618898650504338,0.244735843467099
0.7993105232350278,0.7134490232570329,0.4818716738516328,0.8268635235167224,0.10817039801959795,0.4263333072813443,0.820694992956452,0.4384868198604255
0.4786967371269277,0.18411058968928384,0.693827408691435,0.8219919064268584,0.26869578707731834,0.4033521055810767,0.6094846374470513,0.5928381299915537
0.33330042953637784,0.4968750638447037,0.6313428519821374,0.6867030642490801,0.2510656043705244,0.8198370103477868,0.2372275657799091,0.8023416114379908
0.7252344960406859,0.9408935135192419,0.1364062090719754,0.24346594457123474,0.15509480564027142,0.8859678107123871,0.29571986346553486,0.4398198829150074
0.09590070758821478,0.12309174781662062,0.1282715617728341,0.8047590148320799,0.32369219665851445,0.2991629709997337,0.5766453103865663,0.1443661944232653
0.20507148358061977,0.11960224737245365,0.12383226884703864,0.7850435273301224,0.24849263148018508,0.3168098231861966,0.5669790029544608,0.13881836642621945
0.7524249033493174,0.8179369093765083,0.26645809687867694,0.16777989148543757,0.20559004316208293,0.7826275545639758,0.20314595640572147,0.5945266051649631
0.3648059494788115,0.12769405745884432,0.7644207208543919,0.8187954129438805,0.24293172358260345,0.4334565140440578,0.677356864595057,0.5810484393357713
0.26238557729334383,0.545168727032686,0.3112804941508051,0.3582493939357653,0.8771247029321635,0.8785831737699137,0.3734212272669113,0.7859524420045717
0.6415784475982516,0.8016780262224067,0.20409627204543798,0.2588844567577782,0.31306853238826693,0.8200178468472846,0.20276678593142655,0.5834557992850332
0.20093927683901705,0.710405199119804,0.18931292775825473,0.47069301569199784,0.22218412093386275,0.09388918704172626,0.2900494160312375,0.45364118120315766
0.2594778274135463,0.7142254182079858,0.14105392610616743,0.3761771682101745,0.2671584380698344,0.10754221559106748,0.1709673878917794,0.4607720099200631
0.2086846566350953,0.5821554210241836,0.26534184543392547,0.34901100619067343,0.7437470118991952,0.9474724232366838,0.3532344391189538,0.7071118852382027
0.27375653258887644,0.6200328965661124,0.5614930927368237,0.7608253119185031,0.2572232346064307,0.7649080210116643,0.1342976193748409,0.8214753346523113
0.3745979721285198,0.14292691779622596,0.7107177392120562,0.7041601386018178,0.18931501908582646,0.3377151598525784,0.6935033458911185,0.5237968904998029
0.13665087375974713,0.12964685578355026,0.16608850557144578,0.6445115641482329,0.254270221519595,0.2689544262124773,0.4844820061432857,0.16104548753810147
0.7495615100875695,0.8285731107609612,0.21261946028781897,0.1875299670920832,0.29974189920035743,0.748977216375844,0.1565467947130239,0.5382215481920636
0.33743545332104624,0.38124292145102145,0.52059599219723,0.785206536618285,0.30956775423673705,0.8715338033888039,0.17586736900118,0.753499655319964
0.6371417691332072,0.8866519290896533,0.203565821558537,0.180576219572153,0.28067929128999547,0.8226291662707914,0.1494816606700585,0.5155767532085119
0.2994313752619347,0.6985063844003455,0.22325354363115624,0.302173310432954,0.3222476784172069,0.19915225435796327,0.264089681763052,0.4777571343741289
0.11678086931452435,0.1927088311544796,0.17443773488225484,0.8494912937079542,0.22795368142590136,0.22249776082235445,0.5158902928479014,0.15031099132351033
0.8156029528753498,0.7083165025028856,0.46295736953123157,0.9518726939108132,0.22137522524862632,0.4492969161286225,0.8832234950168965,0.30482545727044325
