0.40294252396315655,0.6641335971854664,0.18438849191973777,0.41704374848030473,0.19998633912804484,0.1455511389540261,0.3878660176510209,0.5374722602626655
0.29780854280312796,0.512097782110253,0.6562638483895998,0.7007209615227101,0.4242803303695906,0.8583177394999251,0.16725819095942931,0.7244019846835721
0.78310975080638,0.4517686729450728,0.7203046317079086,0.3314751394976607,0.7950388768206038,0.6986044247211213,0.14900676931644516,0.7735094343995701
0.4183779749028273,0.12581720734782287,0.7077428667759355,0.7562160054297459,0.21434174651769156,0.39043724433284716,0.7182269509445103,0.50766675988659
0.1798165695680419,0.6447000479052578,0.5594350140759827,0.7175944818621705,0.26561884690314636,0.7426415802630599,0.17283790051090234,0.6801173302301118
0.42517713222914655,0.2268090629776646,0.7958955875926196,0.6564617315009854,0.23112622865344398,0.3915922376598041,0.7208247855075313,0.4579059045043893
0.878952018550725,0.6824898362060023,0.5331352410715469,0.7854562404445165,0.3334562808772695,0.40062383710214317,0.9152264043118921,0.4911952569920107
0.2906105506768347,0.5511145400577471,0.2796294395008854,0.27671508878449863,0.7596029814261428,0.8374772639213375,0.3968028661454958,0.7848802518115248
0.24311609295881698,0.47917158269180665,0.25716702367897976,0.28765264426169446,0.9072237159792911,0.8427869064098078,0.38087684646210485,0.8451139468008568
0.4262907968903989,0.5809358477124569,0.43798274037013973,0.33292782123104175,0.8508643767266862,0.8942961039553382,0.4450392092050787,0.7558150137596426
0.8447465115188745,0.49074272200700914,0.9322579221777881,0.46868162454352075,0.7833956662909956,0.8034784505053716,0.21316629274828575,0.8016632592491919
0.2551763664048102,0.6851318419527301,0.1373329305229076,0.3965334407309622,0.22281759092785083,0.10127085414188171,0.22164529710199155,0.5227687320864979
0.3215338661671061,0.47662457909776357,0.34687424718086635,0.1855000542722993,0.7394355179296507,0.8545239348289289,0.3612591310788298,0.8195194397412036
0.7474257007252727,0.8122991978846399,0.2753850007348117,0.05000732740276129,0.36173328397482735,0.8742057051393486,0.23169783752897075,0.5798900205926875
0.7908842408640024,0.7511739965936765,0.2521949456638225,0.17847098916831164,0.21058581930216072,0.7158262991969896,0.32099028921779355,0.6083442976926219
0.7851612957931207,0.5288153650464091,0.8664995782579865,0.3041097910579186,0.6562158186680787,0.7498720277955784,0.11201103195004529,0.8059208854966688
0.22077506952641943,0.7245190676295519,0.22206903817036952,0.3659991320298214,0.19420175280390092,0.15132075092719735,0.3487819499256103,0.4902122462499681
0.26386933260691964,0.6140043465496994,0.2745342811956774,0.2922262012762325,0.8118933610942319,0.9989802620039631,0.4632933809384843,0.7238362631852253
0.7373535759670993,0.4785146573899676,0.9059189598967279,0.3421716173319932,0.7855969754348516,0.6849902036766986,0.2256738022946024,0.8230509633863479
0.41309102256106833,0.28468533039849725,0.6390142446635845,0.827998148945529,0.3213816100997464,0.48987150701197285,0.6726075003834175,0.6821863019067487
0.10809977890339346,0.18450373619948707,0.21976528618181737,0.7115359247712785,0.2204640065898685,0.21628815938458656,0.5693144314246821,0.16818538310154535
0.2102716263065688,0.6780215280905775,0.6710797949196452,0.7815888496682639,0.21909366337380898,0.8070928907613827,0.2135643186343378,0.8044480773584992
0.7265891665655617,0.8028311659691546,0.37058899072615065,0.08528278797608262,0.23631260807328533,0.7434610594876242,0.18654039312598739,0.4630450159072548
0.431254803837607,0.19865638081635437,0.7437907696336793,0.7293473693137272,0.18441629985818148,0.352438508605326,0.688949873865048,0.5439974642252043
0.16389359641797335,0.16016539927507664,0.1975391598235029,0.6890033753542975,0.28403844751384844,0.3169103525896902,0.5463536387738017,0.1595502953604902
0.2330793755692407,0.5772939154437488,0.34993338049172873,0.2897201543307851,0.8937621230389016,0.7932269490647202,0.4054182374562059,0.6953471416865559
0.2722141203194823,0.6360062542403246,0.5669617720450836,0.7463543619768076,0.2602261136122674,0.6911619458425861,0.11262565587184589,0.7191293518207036
0.1603983559820252,0.7965367009939808,0.12014001960678757,0.449379686647309,0.3247474135219356,0.12347372560887206,0.3850557291931672,0.5711289209418257
0.6653613087603354,0.7649002532196686,0.3149482863687498,0.12081167154448845,0.20989161427274056,0.799971882555929,0.22973442046385936,0.6319396935830369
0.3260444862798738,0.7164918778498005,0.12607905618327517,0.38022616260166436,0.2699756943225401,0.08080465474859538,0.3090635480082841,0.48596608543693376
0.14874912873862334,0.6570035332460525,0.12737409714903133,0.4466278506214629,0.24447610321209218,0.15225549660269555,0.29663793560369045,0.46138613234000303
0.055644459390971054,0.17537783072843732,0.2643748957582394,0.6527182579422357,0.3663484766934648,0.19982090687273624,0.5977980761292645,0.2496556580010027
0.8946563025590754,0.5745815012516036,0.8202149058727743,0.3352036729646223,0.7553103759939069,0.8449639732058659,0.23362709924843708,0.6903480718723494
0.8746272252718207,0.6677923958267612,0.4255270904099869,0.7891968274141541,0.09983036271232092,0.44867120264358834,0.8460575129831284,0.4529781683963005
0.8328470759874093,0.6365093712987153,0.48582811803983955,0.8817380868378607,0.2455269970835597,0.4608207564593678,0.8623312535596385,0.4403985164660093
0.5452097254279377,0.21400517819603915,0.7139676470587232,0.6979261870619392,0.19155885407261164,0.41533829472742656,0.67601093817519,0.5406615621572569
0.47210015643795006,0.1473224638777547,0.6698356182961376,0.7196118680098967,0.12568310706494745,0.41588786053007154,0.7415433292958842,0.49200150394201375
0.5258928621604144,0.2038570665819835,0.7224438309002608,0.7409380536674622,0.21570486763101301,0.4289114311105863,0.6414176455047235,0.5383391930570448
0.723788066810664,0.8975226086344599,0.1300514089762988,0.11088712550286912,0.28340139947286436,0.7837461125518621,0.2918672074248227,0.4609612537354414
0.26960248192057207,0.4330922372251529,0.3152224320217927,0.3401541191555268,0.8536555276759623,0.8711431040168719,0.3909679785489752,0.6935389603699552
0.5143996209848429,0.12162026486382212,0.66534334257178,0.6855936134977082,0.29943030084607675,0.3418441629787423,0.723511047057515,0.6243061910164852
0.41469271101397354,0.15324426401684788,0.7375463756608418,0.831878484518046,0.17561854730657367,0.3497422904789824,0.6823805806367409,0.5122549752137847
0.7715554502486905,0.4797594831693507,0.8668491858762344,0.34626044591566024,0.7662082883017036,0.7514379558340925,0.23724247649047617,0.8198367251243114
0.4947710465163822,0.19203663837677015,0.7489435445284903,0.7250697307022825,0.19179920252648658,0.4396882813378995,0.6854731080976422,0.4901965111305751
0.7146965199325495,0.865490812812133,0.31961469772514733,0.12429579835441924,0.33132099237146584,0.7986091378885907,0.19023740789351112,0.5866729491301047
0.22601176177012677,0.46937991629497633,0.3138951093849544,0.3124582090914764,0.8043434854792212,0.8352723771233417,0.45009882291870695,0.7799525028118919
0.3403866086539854,0.191177215436377,0.7772396660610298,0.7125513790888259,0.18616184196969568,0.42073667265714465,0.6833651626757284,0.5114529397180582
0.638264645880522,0.9023518832680075,0.2736508487959778,0.14662174184587318,0.308452719921389,0.7059713438475991,0.21483731563510647,0.5208516518254088
0.4043487123588912,0.7019751354032067,0.16620924354631147,0.40847418600818475,0.16250710949047778,0.13694971959063892,0.25717183425269907,0.5250596209816749
0.3090780759326013,0.5144507945229744,0.2615322464635506,0.30332200988553165,0.8710432427631888,0.8697325024169809,0.3481461639726155,0.6830201811852065
0.2500975469523963,0.48662144094826526,0.642829474567378,0.7679403224616755,0.19307437653995915,0.8447870672298694,0.1843131694097568,0.8475526971948185
0.2219520530866053,0.49182569379113555,0.22095947533998855,0.3492270717546616,0.7773213098317907,0.8649411864738061,0.38038242827188595,0.7676194861225372
0.2086483284847201,0.29244475043279033,0.1328528123906833,0.7505539580241548,0.2741101955714369,0.336858208553982,0.5388547032387797,0.23191382352603368
0.7428221839020703,0.6710005741563448,0.5363279901541123,0.7690531182901681,0.220126366192371,0.3803515189863403,0.8886655537634718,0.41525626078865646
0.3584928530636837,0.669311236550928,0.230741016035367,0.42213845079474005,0.30656189808900475,0.14255489102960217,0.29354617509642666,0.45888866849076015
0.17720022144043673,0.5001528146054719,0.5861149505159566,0.7869101568723257,0.30087601216273563,0.8277339845470979,0.21772933280014115,0.7668088950356055
0.6963090780457497,0.7926535782244911,0.34939498562696814,0.19412993803889006,0.28025106961948215,0.6805900060472884,0.2639635464097496,0.5148011648717494
0.3380034629462835,0.1564669032931433,0.8261487381625805,0.747422798304301,0.1541390331015347,0.41549521160871905,0.7350864589890479,0.6005776659658187
0.27479928610146054,0.7227139413806044,0.2291220222667269,0.2531157210535858,0.2655513373266258,0.17008859806964208,0.30619287180740395,0.44922133506677886
0.5054463537286267,0.15113041890333356,0.7306845973783507,0.748002497484648,0.2029648285962543,0.3488633973520001,0.6803082269846935,0.44162213420746116
0.27177142686658934,0.6669923396589622,0.12381446791032207,0.4153706328104927,0.2449673464775647,0.2018761585920968,0.31239503085315556,0.48780641864976176
0.45580454282104815,0.09487175756841483,0.6460061069182805,0.7852758246875763,0.19004263509468486,0.4113285030239262,0.6810332370007112,0.5875445049851303
0.7784416116744155,0.713070564001036,0.4652803642840975,0.8307381436612069,0.20237388412401452,0.43474897822443287,0.8881100926000959,0.38268899791352606
0.21481209902056944,0.5574801279163966,0.37195419716487055,0.40885787306195676,0.7874975642141198,0.7818604521402565,0.35664890162337665,0.7470950041032175
0.7550950061104998,0.8215986230717489,0.30800341070284976,0.1442160252350095,0.2985231962824008,0.8291013826136505,0.31474211555165305,0.5905853172410191
0.7989187969117814,0.7219473796580683,0.5152200168848596,0.9121355344083886,0.21287067684090327,0.48683492511366006,0.8544553974365141,0.4955191345734982
0.2837024520725316,0.5529162905712276,0.3945205729649973,0.34455829898821144,0.8391018833891006,0.8656534265687781,0.4528116069952251,0.7288680969973453
0.9346420596982142,0.8100112313940675,0.49028606507291767,0.8060295213599156,0.1615875208208643,0.43646638468532717,0.8293614991349689,0.38135615182993676
0.7773976733226368,0.8496316497001001,0.3144944260869443,0.11551259763327608,0.353571097934004,0.8327937708809047,0.19489237122058412,0.5882212950036371
0.2680345814746026,0.6984101323623767,0.06377234399324926,0.43754387026058983,0.19358448531296193,0.1547123857548838,0.2638705477519859,0.4291187376264615
0.9660222701899379,0.5318147853946225,0.7790586420141056,0.3725426771449301,0.7858974950333872,0.6945979544727016,0.14705146085529677,0.8022973694565539
0.4342952307987664,0.24092265475218302,0.7546848221726494,0.8406424544758153,0.23576933917026383,0.4717591751097992,0.6601660454724291,0.5879979776117551
0.8539070965113801,0.6164355602309883,0.8398157108413714,0.3990233841137981,0.7757948004339255,0.7369392586534474,0.11284775991687705,0.8697007093804524
0.3068507834897571,0.5420741501066877,0.28963140490437067,0.26534935386281294,0.871872931443114,0.8303565996522638,0.31950245809108824,0.7875366145301493
0.3981576691285709,0.6388951353121242,0.29966264152620586,0.2619247902700864,0.8645758269671483,0.858624632992764,0.40598654555176367,0.762728364632229
0.2746837464026581,0.4434419215620994,0.5757027266374514,0.7145788809539403,0.19596230264014391,0.8241073216943187,0.15728345606981245,0.7294099191446264
0.33139478698582736,0.4887726130791617,0.6164437498980079,0.7603873628544326,0.2862182014506769,0.8466427418919532,0.21051284003028883,0.7331351518098335
0.14442425348969368,0.5858733118157018,0.5881299221162425,0.7580148114884517,0.28415368194600077,0.788468038394909,0.24729202164751565,0.8094040414366575
0.2344675198521979,0.6406951471576355,0.2353433170692988,0.42637398733328824,0.22640553309802874,0.16132197216281172,0.31932434193953185,0.5159089297836293
0.23019820706790814,0.45066360782659265,0.34922384408600793,0.31025023256499856,0.8875435154655882,0.8297462278365013,0.3721726266814995,0.8187357041262889
0.09506997023719677,0.18822950261616284,0.32459693094493175,0.7876842974999825,0.34055318347614805,0.3348348190140309,0.5629340385653065,0.26977426235924956
0.4289673005016116,0.16557584252314528,0.7003255121576071,0.7708323437648363,0.20952945530221276,0.4338543383217278,0.6543997215965034,0.5670172306648833
0.4499207674980029,0.21967535240399902,0.7458667222862203,0.8515004332094785,0.10674323894845231,0.482603536596225,0.6143978918278453,0.5215014871140998
0.4879047527736437,0.08213555761866999,0.7732509615975844,0.7647709756907332,0.1881591964299316,0.5043335132978456,0.7438099545364744,0.6668769167479324
0.855649663897758,0.5517176697838634,0.9042955869327985,0.3706440706081589,0.6948064169843265,0.6995133519248923,0.1328035662807045,0.8730646457182161
0.7219236502932466,0.5293741850650521,0.8584032913718441,0.4192589912402683,0.6875716005936701,0.6889014368368108,0.17942762254057726,0.928789726856747
0.2716012423012381,0.5762168910000602,0.5314417333884217,0.7488044492771511,0.2958690290210237,0.8049898069600968,0.2147599048812478,0.7736537601326923
0.1924404070663809,0.7229596837526617,0.2438389583500506,0.36735754947954447,0.28643266062877715,0.1573022575463244,0.34981301944558074,0.47769588726412804
0.8947851887166719,0.6620814484141093,0.5580527096518897,0.7378333932256991,0.19619125298936707,0.4186173835233242,0.7948872438705529,0.3699125928013783
0.3424604056410763,0.6768483521915423,0.20587742263666942,0.40038494149680925,0.31728243097944264,0.10132387209994109,0.3028181462557207,0.3949098905045736
0.4080527758777611,0.22789091820235843,0.7722310833925441,0.6800392535799576,0.15393699960407342,0.47169683894258935,0.7069348464443291,0.5294709719737632
0.19666655854815002,0.6938165244132085,0.3074686795705717,0.4978298408991503,0.24484603754957504,0.11748421724745224,0.24946431388337198,0.47141255627067447
0.7264650002014753,0.7229988544557293,0.24703103199342746,0.19953466644860768,0.15142931192897108,0.7104822051675744,0.23387162249431953,0.5991289220262935
0.37697162544062834,0.5135733129824046,0.620504855707031,0.6873244344267113,0.25058701886749674,0.8084528355463187,0.11596920063516707,0.7635715488714415
0.8137191716062304,0.49033494231386715,0.8051783891918967,0.447956794038799,0.8132907931174161,0.6915759659847038,0.17025425564677618,0.7865708777208325
0.2598857749612108,0.6764093829803534,0.222343698592671,0.3908934383771362,0.2287525593304918,0.1840272061672667,0.32271607671423963,0.5620457851287697
0.3757474412187213,0.7476992887472351,0.185295011370348,0.3844370255649391,0.2917014500301998,0.15646085498955792,0.298097035387774,0.4025347598366297
0.43368309431005125,0.21839236037363746,0.7089322934699738,0.7631068619214512,0.16110810063644262,0.4193328179627689,0.7201772586745897,0.48969423619958324
0.8431654664630318,0.5029681003021068,0.762673611880918,0.36846425430110447,0.5723197867464207,0.7147778927509002,0.2249390244321651,0.9130516607245782
0.3886102855618527,0.21077334283511115,0.7670456447383676,0.8592002138023367,0.18567760816158796,0.36191828296183903,0.6313876900813831,0.49780955405947575
0.8015189707611236,0.6949078962297552,0.40205993118315775,0.7999828681973271,0.20850517801323568,0.4838710143423902,0.8047906886667705,0.43378707790010324
0.48642652541081705,0.14656541663898529,0.7949665557604181,0.7961637055174969,0.22079759878021848,0.4530148636912909,0.617727631981231,0.4884994534132175
0.24742056901704804,0.5160528886439254,0.518160765241989,0.7694388412637505,0.27324941759919424,0.770084564231696,0.11131151027860907,0.675480067039406
0.747323349223519,0.7270547550851219,0.2287997185505113,0.17825964258328952,0.2505307953995914,0.7974331772603812,0.23497277787722948,0.61442999786223
0.21068695727153086,0.6803820279532777,0.2014770784095504,0.46138758893421794,0.13521969471079845,0.16577626790556763,0.29973937370530324,0.47462908912792584
0.2201006999260913,0.6098764114731839,0.34204521357763495,0.4049254734342063,0.7703283998007214,0.8642861621380047,0.5030677714178916,0.7744221494992977
0.3052544703343948,0.12427943398757224,0.2953508484265999,0.6698746757782769,0.36138859985313976,0.3185098378811465,0.5896423824537873,0.15505139139979215
0.7413661969293313,0.8220741399020607,0.2361873759648135,0.1954922967835404,0.3209699124320201,0.8049119617963076,0.18388425278615056,0.5498315591553673
0.8133644521378726,0.8592377145417948,0.38112914547200877,0.15514912512139686,0.3457684797141021,0.9040204114510121,0.26491556327799004,0.5437753264133914
0.08758162482277372,0.6232572715370911,0.5803989276336319,0.7337050192216696,0.3235525327628362,0.8434099384400693,0.17599962045915774,0.7165079068103504
0.1095192398615222,0.23847549420175632,0.2357952866947086,0.7456209237853308,0.2800800129581252,0.3108583989576735,0.5247600433472509,0.28766390441173495
0.7281167246777821,0.7405157399543839,0.27085254728634156,0.10244074783491963,0.2622195234123945,0.8294747024200471,0.20484716816583579,0.5928560822896681
0.6599592429195813,0.8058741675846688,0.3668799106895796,0.23864227885671954,0.21624466591233912,0.7495430947619509,0.203439167422713,0.5655495359178333
0.08233083617224328,0.13648135872908365,0.2292512756257868,0.6900131090721899,0.18751660656826907,0.2753450907758844,0.5068049134092106,0.1756096648907359
0.40849914319779784,0.6314396844340385,0.5767290000808291,0.730570835549896,0.3530373412710844,0.7161131193873465,0.11661468784422273,0.8879827466195147
0.677220838218608,0.7546560806006738,0.20293540099616045,0.14377851763646285,0.2212969575342868,0.7057353082245261,0.24834643830624115,0.5498527888536419
0.385526731247948,0.6433146192849521,0.20177656953675294,0.40749163548809897,0.20039918852477426,0.2063227222761905,0.3624109289163162,0.4768221700406106
0.5064894847873875,0.208625029782624,0.6652641912086588,0.7754598473769984,0.21764530822728956,0.43098123354098716,0.678313371584091,0.6514732483372728
0.31079846270307515,0.5252400892226013,0.6762341766689611,0.738400432530149,0.2630413096402268,0.7761570595835466,0.22049804936470052,0.7663961133126992
0.6620593856654453,0.8409293599465145,0.2060017446231214,0.08172816944170423,0.24761052536530545,0.7684193366505763,0.17881651178751443,0.612489096213471
0.20210210668247175,0.6014986167686219,0.19944812379421137,0.35800696481113514,0.22005154773075467,0.16563526172915646,0.3300884554165906,0.48989204811618087
0.1252751930248468,0.07369213880608143,0.11130898709684936,0.7530287096214606,0.38242778865817373,0.2738541002927731,0.5536303539573646,0.14125858991353835
0.19323549374180604,0.5221898199198459,0.32064687617642634,0.26758546484857904,0.7680384760944193,0.8958189920249552,0.38962136905680533,0.8165507880428795
0.19651583838527673,0.5629578414632032,0.6312721461780169,0.70488230802419,0.29724688455380605,0.7811008927615218,0.2390481252554889,0.6724372031736191
0.09122382323327777,0.2099606887612492,0.28271649498109963,0.7823919235118333,0.2889935133746552,0.3551170559862655,0.5787949525698595,0.16774843963747268
0.734873706235963,0.5551278605806086,0.8180484519016764,0.39378418964915035,0.7307935323077047,0.7013852866981239,0.1795650628033399,0.8853723960084873
0.7091890486092314,0.711652290070449,0.45659586374423045,0.8941740397554332,0.18811453174602924,0.42317554179510186,0.8270412784610534,0.43044124193320277
0.3713754289131559,0.6935496344083464,0.2183319885918249,0.3840690715977676,0.3137004458586715,0.053552291170311996,0.2810849326696084,0.4580367930220226
0.19328343183984614,0.5187031486969141,0.3097057190771084,0.31014615604106044,0.7935534282017143,0.9050044322660346,0.32484832977966804,0.7041680122056144
0.7361689403284766,0.7551632388022311,0.28718091438863835,0.20489709782735668,0.2824213928863706,0.7684062198690746,0.27614214273345833,0.5867459131646077
0.7137874471159781,0.7274296485777653,0.37397103770778284,0.845791816551783,0.15668611707410765,0.47382631228499905,0.8383457526235876,0.35914619296140443
0.3038082469301504,0.609746636222366,0.4636536309446637,0.8158337924055356,0.2745300819576853,0.7932792583002017,0.23065036256770907,0.7786978532684529
0.3196295216845592,0.5818800846189874,0.4097013646084392,0.34201763508845723,0.8347231966752078,0.8205647941957691,0.32716249058710406,0.8752956528266602
0.6229717274052667,0.9048041271977826,0.24365343626345695,0.21300668132555475,0.22353127489560246,0.7538402096324469,0.24415376675117073,0.5581963791195932
0.823007972284032,0.4949471242619166,0.8910517156879212,0.41453038479151616,0.7924669938833834,0.7942793016175916,0.07744897345470086,0.928375169173185
0.35244282873320093,0.5583284265797837,0.5969324511901809,0.6839203558757702,0.2872348677095849,0.8195099972284341,0.1741335833010337,0.8099550688201647
0.28932114653471597,0.5372548813932215,0.5192231941286822,0.6620159555416492,0.34484110911716814,0.7668142502164458,0.10722327497376798,0.7808575366139835
0.29555741424187043,0.6582467234039487,0.1896862911547803,0.36424917991436234,0.30639819122973116,0.12600833704666087,0.32680942593587464,0.5136311657927807
0.8570104987877323,0.657718222968869,0.5129319602001893,0.8185419688737409,0.31074383438179204,0.5074874636079332,0.8945768911766364,0.46256687866295787
0.903921691314935,0.7861733422547802,0.47378702536260187,0.8041438666199223,0.16561050199500177,0.5049583670383124,0.8746485377991604,0.5018068464228739
0.7815205408149567,0.8297155477236798,0.24583064606394375,0.16545268518007142,0.2634666892895486,0.7321007866911606,0.2918652340289577,0.4378963427332509
0.7270891203180498,0.6879293640442535,0.329381845051856,0.11796483392764953,0.2459657973826009,0.716472835900755,0.20087846595144726,0.563017578520696
0.34412976430006426,0.7052073683891456,0.22545888519644045,0.4570674972825722,0.23960271484492812,0.17986789148514576,0.2909647119153774,0.4020063653220841
0.29786112938298,0.6038342060505815,0.37297061010797444,0.2647925893871883,1.0,0.8730977174517448,0.4088068010680601,0.8186880785999687
0.241143820464596,0.5356056395341718,0.3109298880994349,0.3044866271985101,0.9143282524752249,0.8900702037626552,0.4048507127885825,0.7226866790854263
0.3178185351700488,0.6717477596040845,0.22046897447825,0.4471853619202933,0.19814667371091388,0.17755102996757052,0.23097691024648984,0.5270213881197628
0.21126691983837714,0.16086989731513915,0.16604763773663422,0.6724624053573663,0.2531035229072018,0.33382282630407983,0.47090099577968897,0.2741167234311301
0.26531921519124396,0.48313511901249384,0.2740922507192094,0.33478930334222656,0.7968184862840567,0.7812342925799415,0.5140482957986614,0.7322715460036343
0.28494372030458914,0.5418881647471001,0.3355385012836839,0.31930331790874805,0.8910387971795001,0.7337027232601441,0.38513842111204744,0.8399461382589938
0.3736438415314756,0.5483613301791056,0.3942992530743721,0.3254770752692051,0.8414804876129767,0.9353988159299805,0.3524210405181752,0.8010264872563564
0.42691086999391514,0.2310396398548148,0.7904823784764293,0.7776021371436355,0.22524287423408493,0.46665986948726473,0.5936001333732952,0.6016700429933565
0.23601345636824136,0.5609897911418386,0.634123829219141,0.7458471353198719,0.32562588132525727,0.7375097375749361,0.23861137918755881,0.6966162589511681
0.8760039450089823,0.4710940070085852,0.7803733831662178,0.4205306419161801,0.7998679062591256,0.7791065706175652,0.19763573110360536,0.7335045702040094
0.8201319665968371,0.7512876881754883,0.4571402682788446,0.7882799751767413,0.22773789590576912,0.5107884099168962,0.9254774438182711,0.427271882348318
0.8514346291808241,0.590403702150904,0.40714512793568447,0.8094431008528598,0.20173687061868875,0.462781169914649,0.8000923828661833,0.46864850984946144
0.4785832866448612,0.11830297851347324,0.7452673786049299,0.8040547919326433,0.2189975983270228,0.3874660622072119,0.7175212240176334,0.4904295090453109
0.3941692936155963,0.6733907477955667,0.2329285755594073,0.302419133839342,0.16928462061651756,0.17385099623454225,0.32711604681951445,0.39183245264278926
0.42524155035453215,0.18539455957747092,0.7038620855404004,0.7993734349730093,0.2740112968788793,0.44222970653654353,0.6656784619000687,0.45025008933503363
0.11617476192088862,0.19497558397812886,0.20435920874877794,0.7154477854991815,0.3069844372430423,0.38723376552855615,0.4724892690034629,0.09385993288907334
0.7224581356714525,0.8462766153539257,0.22391909792475762,0.23117771081281327,0.15838927677999204,0.7418996985442587,0.2139888387480892,0.5388222290561859
0.262768471582171,0.434432793073233,0.6322219412484597,0.7557334246079704,0.337435962522803,0.807238484882679,0.22147103944442614,0.6658324999563532
0.4042724288486894,0.2036559714682854,0.6366281755805239,0.6837026234433821,0.13377864252479846,0.3897595884973462,0.6569938616915494,0.506710624148349
0.18566752999840158,0.10608319825072206,0.15641375307168195,0.7259599572639368,0.23856810191178937,0.3255536639845108,0.4847720862419984,0.17497867938855438
0.6222572829671721,0.8171743879672378,0.27506953914253035,0.23285963283894495,0.10288101813718635,0.7986888777112935,0.255353318485668,0.5120688355352265
0.8135224357003845,0.6294590591149766,0.45037792471956967,0.8082123102596164,0.1430475233396672,0.34216950134715934,0.7956770896223179,0.46801607851935206
0.23958371886574498,0.5498119520857858,0.3218874957451712,0.35257372162082257,0.8201680395984224,0.873130374467509,0.3407053498687394,0.8355433301174188
0.18265334460895263,0.141891737798168,0.29823182773333157,0.6830829819583041,0.331608776436044,0.2695027690351702,0.5112540799787473,0.2492307755813346
0.7322013043717874,0.7981984871071489,0.22698604822171212,0.04659282451227364,0.24459940991806,0.7557188343027872,0.21818521263447246,0.667811329180888
0.7683491058163766,0.5953900054295411,0.7858463295181678,0.5239044537921522,0.775155101385509,0.7296234614896305,0.17844978409242476,0.8297815561705458
0.2561770979772544,0.5654100252843008,0.30089877986618613,0.28492423844227477,0.8275431896681765,0.853500887165378,0.3995813628439033,0.6890385521349309
0.39910022280645896,0.2040835787648773,0.7052758821697938,0.7765730518775286,0.26637114776400855,0.4477762704146776,0.7298618777743695,0.5271494416638849
0.6707973506433953,0.7616693777127004,0.26145006376050306,0.08102457200066455,0.28163413013327954,0.7259888223183851,0.2360705891166836,0.5513680895550059
0.3855918498065158,0.1666400340006489,0.8324386804415895,0.748255923580201,0.2630677966468892,0.4041464699780747,0.660087762759263,0.46614725860850276
0.14159592693047932,0.16471077568983614,0.39315610755204666,0.7560755510300867,0.28309246800422017,0.2960756108977058,0.5977956083905475,0.190158917934539
0.12794450397464593,0.18223490808490247,0.22066978043558688,0.6812093268206193,0.34555001991153195,0.3179927502422805,0.5636414254339973,0.2403560199121543
0.25177179574174435,0.49782714752305346,0.5701598371554726,0.737357751455501,0.29286673447630956,0.8177898189765049,0.12968706256830417,0.8033276001269973
0.266747525323787,0.47468504811236945,0.2688564266927942,0.3699168696704295,0.7792027995717199,0.8485383991101223,0.4289825572039941,0.8438564906040399
0.7947226228937938,0.5094253798214163,0.7853835092266134,0.4347010824991238,0.7645708305139991,0.6889117897441052,0.25234130596526655,0.8226498899529086
0.2704845657656677,0.7629665184311639,0.1188536729354149,0.36092824965914927,0.16671487721983239,0.15201157526585088,0.36758528568198184,0.5861861822772303
0.7396572265965541,0.5154650736964974,0.8986486508816369,0.49625122320337384,0.793025516452393,0.7745705495451297,0.21640571511331733,0.8395004676048796
0.3197511964784881,0.5446135899934298,0.2277199686252011,0.43183546173672227,0.24656694461250392,0.11801155071646421,0.36149644022859156,0.5202830392210258
0.3085924967652031,0.6762566505946168,0.12929064911844104,0.3883101349671183,0.3236526745322686,0.19622241218497102,0.21398784123456002,0.4207614627248702
0.15959264438299361,0.4374635973031897,0.6304469191106569,0.8142177090615936,0.19926690564805308,0.7419079504024021,0.20607363216192104,0.7172401241301586
0.45751065219482623,0.1391604173987953,0.7709871831694269,0.7758856615688854,0.2424465370439383,0.3941496018211402,0.6587211990608556,0.641396847922352
0.2085032341080904,0.12580696541335773,0.3163645957586823,0.7716284226269968,0.2657457367646013,0.2814931516315723,0.49930854988533924,0.12296277967272694
0.7795510396115165,0.5516897061808049,0.8272549368334879,0.5085775319466528,0.6578161310298699,0.757671611274418,0.2518897697236202,0.8801326582862107
0.2761173728411806,0.4725602501985076,0.2540070206030248,0.33008820270953393,0.7873290725616047,0.8178036338909764,0.4080871157840808,0.7530932829026263
0.6099562118601333,0.9051740308643843,0.2604602878513602,0.13624328558136425,0.21537442259129067,0.81300885876221,0.18365438823200728,0.49714847534750395
0.5163027793298355,0.18756220195518328,0.7539366027353892,0.6434538167277267,0.16416959460549704,0.44751241645880485,0.6525459849935559,0.4430474064539156
0.28146712115614225,0.4849131641052535,0.42836443192420165,0.3420634565580307,0.9067703733958012,0.8082340063334994,0.33351499934705153,0.7488160641479056
0.7176956351886485,0.6028578150384633,0.8988681665422797,0.38847544203964535,0.76292303438509,0.7963186926615237,0.12612575924577193,0.8781711308757943
0.24522600449370752,0.5294568691060724,0.5615108873647605,0.7160155766279924,0.2944221001934676,0.7770509405321293,0.12848928296286508,0.7276882210772586
0.8176927173735956,0.7024402959561276,0.4839446105352693,0.7905583730697374,0.19919788047399875,0.4312373805970172,0.8270749457857697,0.4164838475597442
0.8408766973806564,0.7080712177528806,0.4168345936946165,0.8359087556359749,0.1641159627095116,0.4829206168881195,0.8989653920043362,0.3295609837805161
0.8531284628496083,0.7549180027849903,0.43082166522078297,0.7775499036109281,0.2762783333351794,0.4455240234512465,0.8572828937482663,0.42375939164863496
