0.19144142206822015,0.21203620037770995,0.658784391126127
0.20055126893147834,0.7790594375430567,0.11071492694239317
0.6659455534345381,0.7677596499486582,0.208987793560198
0.6614857973331142,0.7457448283473637,0.09394877332447484
0.2299833203989504,0.8330078653782189,0.1528310611096946
0.2550248411783386,0.29458350301018443,0.36947865184639883
0.3908210318088034,0.3761182047214533,0.42643470033470104
0.6534762913086561,0.41804518260641693,0.5175780178402952
0.22424836375179463,0.7661231609834694,0.17685169818142818
0.3838027022183441,0.5023056457112994,0.19344819813986597
0.47030944985058143,0.7346109653116512,0.13513845363286509
0.2227388375963878,0.1400162098500297,0.815464381445513
0.7540902248359885,0.8705392630549207,0.6896149360474898
0.31977307676281247,0.1514101897221289,0.07447202071065194
0.19030970522874138,0.44463716621622434,0.8799394912956985
0.4486882511146195,0.6614469613594093,0.15519547002504538
0.1787845685554722,0.367834341329803,0.8927256493314469
0.5705842328522271,0.6190975715240091,0.39226734919106304
0.2848676999702952,0.24606496139330478,0.7508077329371191
0.18359811064456386,0.3768630164562692,0.4326286389738533
0.6523460625158706,0.9187897413330012,0.7012271908323695
0.291837661492139,0.3507987144931471,0.46555035212148266
0.14240850494263876,0.17717512034063948,0.7881969369601473
0.4520449817023174,0.6604869562886536,0.17785365208434759
0.33806859551646073,0.3377714126646398,0.44618974417884744
0.2706695678304025,0.3762320048926431,0.46534299146482555
0.4375506576193374,0.6025958425647382,0.4119526728873083
0.637575378625904,0.6144185611313427,0.43242615357732966
0.6395539956273947,0.37732141917132717,0.508624236325409
0.5926062491891455,0.8720186506326485,0.6880187488132328
0.8136130272409053,0.7785849844510001,0.16683562536403268
0.3711834388132256,0.24927434079192592,0.14010046311406618
0.45394647111041475,0.6175720199872848,0.05321338022432486
0.32899077607482863,0.6736942482298625,0.21205382984391216
0.7796170082118535,0.8147730943851639,0.6909402309105708
0.1591537198169113,0.38526063760568474,0.9124538313768469
0.8336651079903474,0.16385983399336787,0.6444887366752053
0.6049734795517857,0.7841709935835749,0.06383094244572722
0.6839823910966203,0.6932256216639431,0.17775628497873985
0.34656046725698314,0.16147538988879429,0.6188129808573217
0.28410720603496314,0.2003184441736534,0.1816419248084679
0.1365958889419339,0.3740890917488886,0.8759308844291335
0.5834180072665828,0.6080673180816214,0.36156424856553937
0.17300600461145837,0.26594269726252245,0.7190499302853229
0.8974869977004024,0.2960448160663074,0.618135591823852
0.8745554845221544,0.36765323946802614,0.6723709384404984
0.8147083940938005,0.7792986176500777,0.21378745615398753
0.3157942971715235,0.6466972855195893,0.22210097828470501
0.13942386250602087,0.2178021704644343,0.7781287671987424
0.2348014299313924,0.8252272098908947,0.13987644286339676
0.2421485170276412,0.7651049208948629,0.16551569651811526
0.523754292153363,0.6921349352474937,0.49078668545817156
0.5947597977253911,0.27187873586229144,0.5155738184292826
0.2095893472954864,0.19310791017392837,0.8017749679109678
0.5298430809317908,0.37750897734086336,0.7221421523321689
0.2409024971615163,0.11619193435171052,0.22630304853210867
0.642425134025583,0.838550840063175,0.09247268371998271
0.8007161830996495,0.909220766327332,0.68462286704879
0.5790919526354549,0.5803783310473839,0.3281348812128355
0.4650181269813962,0.5200225121861551,0.4237923610668277
0.49573687716906356,0.7262109155906615,0.3941052611946395
0.3137698282839153,0.2831385820848123,0.43907443527587253
0.46989674707169393,0.6386368453107957,0.3839636105363861
0.40961383491230274,0.2099026022053286,0.2207665093218884
0.6991786675779973,0.8588456042173297,0.6271791369854662
0.24493570058487246,0.35269030933606765,0.47062570700020456
0.29393656148910985,0.3427432396362688,0.3792010919913503
0.8485761802928571,0.36427998374103504,0.6884765711140647
0.6295003071162777,0.9310809291595241,0.671063329834493
0.37112054708797465,0.7236653907361432,0.2229545131819046
0.6431520518077402,0.8851167111101013,0.7180526046706355
0.27751567513853365,0.6858182331242536,0.26982869841316776
0.8652031142272893,0.2962197168297149,0.6117355130413061
0.3397131139777882,0.7871002122412282,0.14156073491346532
0.5997591423505523,0.47715145356347066,0.43125769903298317
0.28888169522770196,0.799920490747084,0.20587306383255374
0.40406577958564643,0.6698657740505474,0.14426202380285305
0.3629537512332147,0.12715402897407121,0.17607326709406085
0.49388615726747903,0.40558520888175603,0.5234823157329653
0.7255793642861794,0.7215613344844757,0.12576561555772278
0.5130521950275762,0.3978164499532241,0.7127721539775126
0.7842318776178219,0.23910315823043102,0.682992952356255
0.7975705579158082,0.8153550936662927,0.18793137772656993
0.6997776529160599,0.9347880822301464,0.7219286025841869
0.8129528443554479,0.19989730251675525,0.6541667951370993
0.5565569979330423,0.4558025687760872,0.6979720180978357
0.48469047440389224,0.3515072568281816,0.6559779871971806
0.538609576173038,0.6134792278412156,0.1910872492548427
0.1356930447689214,0.159296729244177,0.8587933448511106
0.297376650870655,0.2877304466457369,0.7764826172241922
0.4044078430021698,0.40580649314546663,0.6397642241788466
0.20281677141263582,0.2409607813336397,0.7549951848013
0.3343982658309838,0.12083936572078832,0.11801646177691417
0.5054887546824622,0.4767341644400815,0.6401540660504362
0.311322426796328,0.7402465237754269,0.2448269728900724
0.6399436895972422,0.8738686280061997,0.6915428185122197
0.4517810361678458,0.6750095094231734,0.08543165953172555
0.3543398879863715,0.11352279806888978,0.1731836620941774
0.2919503881821451,0.8639475429692519,0.18307130499203592
0.5075301997681467,0.5807573910744503,0.43844113874415375
0.6056778962378818,0.9715325471456727,0.6953595723144107
0.8809667619859898,0.428636282912359,0.6858816594264212
0.1291599407023697,0.3621504736802418,0.8778124746355749
0.1429655280778147,0.386019100081642,0.8310364765943569
0.06935246335661589,0.12628392197699542,0.8751252821407208
0.4285761409894491,0.7098620616428841,0.26686987642992943
0.22079062832400018,0.2764182120527487,0.511109544021836
0.695356851147528,0.6877029518914128,0.0551598841901104
0.21280488933679206,0.13799131945943566,0.8333287674814123
0.16395078547033493,0.24914192052642717,0.40488343674890986
0.34461157196192266,0.6072733704312516,0.11090813004679771
0.2932750464326565,0.16592630798876523,0.2008357652709466
0.17024699320951542,0.4481682056663957,0.9601490679006134
0.8300448848867407,0.805411489549833,0.23357450343635078
0.22946224331177878,0.7252025457459549,0.10309580564114271
0.679474089106328,0.3537582792904165,0.6160613419493557
0.688692511677203,0.44443726234806,0.5012845957154214
0.34471842348371184,0.7896126281255348,0.10864383705223792
0.39414513983144683,0.572499646013915,0.15884420476481
0.3355555220394162,0.7405484701316432,0.1464825953332003
0.35464292162394917,0.6951833301728544,0.1815452604784342
0.354287447057872,0.10720210955186131,0.2590737903254612
0.6715503414895111,0.851295525907757,0.7260813625067365
0.234115264066805,0.2725451827693142,0.49719720569898745
0.15242209456439032,0.3618767863065174,0.40305883732664183
0.4103316590905653,0.6540622749149734,0.0773990440242531
0.7392013809262415,0.724984345650578,0.33837169046609705
0.8782071442072741,0.30909869477278823,0.6208440762068896
0.5435939720931567,0.589846891446996,0.36431165292014567
0.2142278068508788,0.28424218616851327,0.8753075000143343
0.8104884703953035,0.3379110254322753,0.6360163618247535
0.5567106550349296,0.4574101608828082,0.5968053732522706
0.27543366349072884,0.7158500135278301,0.2356199009901991
0.555219263470171,0.3893389060924177,0.6703543034570885
0.5793958623306273,0.3841695302409867,0.7110904906439626
0.7804507809728157,0.8472246056674937,0.12730953413691012
0.16628841914134262,0.23185370879279615,0.7890190019349343
0.5437615987208804,0.5162887732837413,0.3810479802190489
0.24925813822087023,0.7228732815149507,0.1049772434066111
0.19683576539336176,0.8088558989470785,0.1674071379323803
0.5058510248235741,0.39963589488240564,0.7270343814516146
0.7192889762446522,0.896754717509547,0.680565593723939
0.7520438448124217,0.8777249738191978,0.6345250469933632
0.5487593579525969,0.4609326280670357,0.6519725007594707
0.17054906119535748,0.3768337734043845,0.9175943016846828
0.837394272033871,0.3314231644250412,0.7217232568622327
0.48800870442918975,0.5915451599379878,0.38899380515263926
0.6491807947812808,0.8317108918345447,0.6756263481923019
0.15238352073483463,0.2897171188879501,0.759398146970592
0.14804590235312315,0.2550715218447441,0.771666581850518
0.7842741195195273,0.8365592747483889,0.21038794066160593
0.6715517609880833,0.3774443770125087,0.6553927767096509
0.7528522099421384,0.731198533796163,0.008121292418886457
0.7782989722565649,0.8455257915601131,0.7436934668218305
0.653790848414798,0.4194137661590865,0.6108070850148218
0.6943904170306476,0.43990159982014515,0.5872527355901819
0.6672235377442739,0.3841425490317127,0.6164627569235874
0.5207323547906667,0.3436497153650317,0.7117947420794627
0.6612575957784343,0.3943081269256,0.5847583893201508
0.5194702536532215,0.4181155640958349,0.6149117413165648
0.33784124556550094,0.3616077027694866,0.38157909688800673
0.7676451914252526,0.8055229384776751,0.15982985643376593
0.9412422526569073,0.3416225355087652,0.6258278758770168
0.18453180578835696,0.12761956302558053,0.8218806275684264
0.34173124315024356,0.13501188330795624,0.24781214458009312
0.37349901799833973,0.7585772826666711,0.24728537371038947
0.4421547601116563,0.6287036046387642,0.07166551549261961
0.40324014122676227,0.7056650463118033,0.1547358467536745
0.3222774844180787,0.22412761789206573,0.8230467965559438
0.3546055850274972,0.06124730306717123,0.15100399837412246
0.32375083871261134,0.10220290010931846,0.24379228343059395
0.8213186418113689,0.7041684769804718,0.22637050634606554
0.15890160752366686,0.2139636944175356,0.7652115433574733
0.535579522242735,0.37089882742392805,0.7503778443077814
0.7348894744868257,0.7614481791164345,0.14694440037202336
0.19521715616464647,0.22497170573250408,0.7565677310236262
0.45119240511882075,0.5975596201582768,0.13521931935403916
0.2637932581574161,0.2854456596559974,0.7460537184201832
0.21889484494154265,0.22607729387828313,0.791653751579116
0.4955419410167955,0.393451404644378,0.6249739262327427
0.6286876358860186,0.7824387329233775,0.045251383665451346
0.748937600601152,0.8412329101957998,0.7314153624319317
0.2909087824284836,0.2764132415623622,0.41381432103471094
0.9040743365516105,0.3375074761198121,0.6274022076425073
0.769613314184264,0.9093761233780134,0.17781577966578088
0.571864291519971,0.6674990240928581,0.16346561377116506
0.778641273611111,0.7754212933556485,0.30400025527926605
0.1343978463733903,0.37344646896369804,0.8448171548658077
0.6932134576382661,0.781458599370661,0.7195971234937294
0.3372875218344068,0.7024429517592723,0.2319024164136267
0.26416744823825766,0.3516725267766388,0.45382223011735345
0.4766042485676188,0.6999926563127967,0.11861795358415357
0.16266330790942862,0.42218818225643373,0.9134797808866335
0.7631787466550463,0.7704542030230965,0.24659471002734018
0.6379203563188073,0.4331425541584388,0.527893451821465
0.3841420920089027,0.5722958976157716,0.09976189733497363
0.20506228568590565,0.10669584586991383,0.7142765506591204
0.793634563680765,0.26785008215950795,0.7111012481048999
0.708376387080601,0.8837038075159229,0.6922740175282377
0.3486350812768932,0.13365343614150865,0.22467041643467922
0.2506032346883603,0.3984079041899008,0.8287206697366892
0.2431738175582468,0.21836314117606284,0.7530883052877938
0.4896353004118867,0.6064553334347428,0.37052497311877314
0.6886692163616005,0.7634497518492204,0.173847234757756
0.8029630679814939,0.3419008863444189,0.6775417257277146
0.3980462299012052,0.6842894471999097,0.18962823686103925
0.8418294314634264,0.888992715584704,0.13918993518853595
0.5909389099213126,0.6649934192783626,0.1744836525092949
0.21551571108516307,0.22010156874787534,0.7926757914203735
0.5017409014909379,0.647216975538065,0.38966519612779776
0.7270323308024627,0.8653919447594178,0.6897067780210219
0.21024409605808067,0.6719613664264504,0.2050949444536478
0.5994532550061077,0.36835498805126937,0.654700577626203
0.19322400773232404,0.2269218757590898,0.7546018156227702
0.27152223967651,0.6804336087554939,0.1199413176622177
0.312871239422735,0.6864571761369753,0.14405539184308305
0.4342231570743669,0.711378154827684,0.12717016083938948
0.2031373309754526,0.3220128956051952,0.9577423483502927
0.20103530244878892,0.21806947559411408,0.8319816575239117
0.33875172960835126,0.7802790912144525,0.21381863654379882
0.2651765051918029,0.4423543291039395,0.40183291786922287
0.6966377479585877,0.8523147029595342,0.7579903104890202
0.31660583015197324,0.7473571346492646,0.06430936575398458
0.14214014207562817,0.22805684655607503,0.8115550296486224
0.6397290439219282,0.34689663923858305,0.6188976452738424
0.670613447488861,0.7741569010494029,0.17397071879466638
0.7477934302955263,0.8071618456609962,0.7443382778780101
0.17037191576197439,0.40540850151157953,0.4425205284965256
0.7658595793213508,0.9513532504439949,0.7481414054362615
0.6578570037899272,0.30947857955226465,0.49060895009000194
0.5597175120825522,0.6395389529701611,0.30890479878733734
0.5704473777230601,0.3718584408894246,0.6776786138033227
0.6577688245007519,0.6666020362249637,0.12938827851039955
0.8194801191197186,0.26132511026217503,0.7277231339935523
0.2996169512288753,0.8429171148564022,0.14933319860941419
0.6109828286303379,0.7277276004446707,0.1329884112762579
0.21494506582760264,0.20982707955307348,0.7953006445591282
0.47066411732987296,0.7160904342244319,0.3152613747121032
0.5845096010294271,0.4387664029618651,0.7413131755411873
0.272305353271391,0.29322400903631785,0.6474166197497847
0.8113853733990412,0.7398429440885192,0.22064971791136137
0.4234939060781188,0.5902221770000928,0.08574318356753091
0.8086014663084412,0.7989016561591569,0.269075779464297
0.3437561052785389,0.6913994161082344,0.2249124790662229
0.20914258812461545,0.3152987539364992,0.3982756583957191
0.14741823936189288,0.34500982269436153,0.8996096077782109
0.5269113846604904,0.6100666686609484,0.34775197610941205
0.38043593139108106,0.17830264163167248,0.1374690171726854
0.8391018390614117,0.32862988662044906,0.5779440339831907
0.6439680415667948,0.7172328733987536,0.16976629631337162
0.12681902343022944,0.37585435820463653,0.85902028526761
0.763629141077458,0.7909306043679518,0.20091738336020146
0.2783333206365666,0.8007101735349056,0.15305900016209636
0.41980162576871305,0.703323411645754,0.1861900654754995
0.43406028508270145,0.6959093241951033,0.1475164204957379
0.5620666497098585,0.31271700101172606,0.6499497485100213
0.18569348679848313,0.09395229765271583,0.8153449498835454
0.10379441376586403,0.24010211357425798,0.7701341227893287
0.5781383785673718,0.2891190926220205,0.658582563645526
0.22332074424612436,0.3134020236317768,0.8798775228523092
0.2743765435977488,0.2062040269357698,0.1784896514400999
0.8546068042458481,0.3019872194376706,0.6609342008596796
0.9371938138607196,0.2686948438893719,0.6936327434920875
0.3804650984544646,0.07079969961922498,0.10736850041723518
0.7324790141063775,0.8734154569051068,0.22932005039532785
0.4782997098920843,0.5958566607003225,0.37268083718629513
0.17361044861601516,0.37261312574714794,0.9046698880802604
0.2950028802607253,0.26153085764658435,0.14212598662937953
0.5424088695666793,0.37575771182239875,0.6055975018312274
0.7927506952018734,0.26234364346269334,0.6315397850093782
0.348381138169614,0.21792641358248885,0.2964568497109119
0.6475935421069156,0.7347599141578822,0.18073667139879043
0.6261470394319396,0.68543733639349,0.18169460559918915
0.7983858426662775,0.7442712972148937,0.11659104939847584
0.3985643041835886,0.6026840977256577,0.21432462226228813
0.7628022807223583,0.7925590496251649,0.17456025070021852
0.48116756283635,0.6607342531377473,0.4122956024350617
0.28776769161587396,0.2655887943146913,0.8094314884301488
0.7093849735804642,0.773366476575134,0.6904406961244964
0.12259487560425217,0.17767528318847356,0.7628017165041361
0.50955565550698,0.3720177327380171,0.6755950367671578
0.1812466875481275,0.40839379222563416,0.8874414233202775
0.17011691282258756,0.22624018992360018,0.7698242941001654
0.2513995251730592,0.3718674076983682,0.9054954870379731
0.6011167650364162,0.6566046580760608,0.09972536784635652
0.30282985776392496,0.6836993425936507,0.2714401581510063
0.4493482372663772,0.33632240151198795,0.6446735550589464
0.22793797080526265,0.2878329900476116,0.778651924130757
0.16020040386202547,0.2684251298972428,0.4708352727627321
0.2586763781639539,0.8331021218304184,0.11615390603608998
0.397847186118856,0.5854524510481213,0.06599167229689024
0.30121397639801895,0.09048054847252625,0.23114570746467372
0.44268541598154637,0.7118492104701923,0.15707554019537348
0.6521276386954551,0.41364840477232884,0.5584724969390058
0.3154703751737523,0.8008678115837846,0.1705104632610877
0.19494510345061503,0.14500285369386304,0.8043999984394331
0.42702703183073576,0.6333852216061806,0.13208657774143948
0.7534697016577383,0.736058119160729,0.17853492655345843
0.796113976223713,0.7527893637427686,0.1922297173080927
0.615039639557281,0.42053858949449263,0.5658562170278206
0.45318168634135325,0.4461794358426152,0.646095874506972
0.9037516638089069,0.8029109819228712,0.1699915004777825
0.21658135189977146,0.7151568781110077,0.1850377345568957
0.3574406404142993,0.38858504959216167,0.8598994978861473
0.8408689605824446,0.847806941247914,0.19603568266991714
0.821849485676898,0.3114345121316224,0.5779091505720824
0.6551508958992647,0.7794381845035903,0.09741052511798873
0.5520527917006037,0.7005735511815774,0.1582295169397907
0.954772491803567,0.2693140231621635,0.7214688447794625
0.3724290358132616,0.2114325835791984,0.22380839009035403
0.28477350760334924,0.3726802884146376,0.4579970508054064
0.33488970481114455,0.7649291011620797,0.12312496094336607
0.28575173403905363,0.3765100643173873,0.38017596530831904
0.27204705076253444,0.72658360737491,0.13544092062956878
0.5831184186113311,0.6032470704909533,0.3397720192776504
0.7402038292165092,0.7795592836377997,0.7376807316110262
0.6960399488686726,0.2902847137297757,0.5218053969329755
0.7151299433273689,0.4109803959907054,0.6077128602352675
0.49003746875125587,0.38375081307494874,0.6705671029759583
0.6593009523105845,0.43124027663277226,0.5698339997631556
0.33829902632823633,0.25297728349353876,0.20006958163062008
0.61392780624271,0.33389430495594047,0.5104945200373734
0.6795918316989917,0.39315203848078045,0.5507584047671177
0.643821091745695,0.8557734960137092,0.22081300848678168
0.3302986943807828,0.31831753858058787,0.3564556167391527
0.4184480139829946,0.21180571074118512,0.1915496466258753
0.49073235723632763,0.6927099051201991,0.13515465742623403
0.8141231555296948,0.6462565056429967,0.14469195181742067
0.20352783829650797,0.0894109862008886,0.8008148403322161
0.3338436993588109,0.7233395217059533,0.1928889215957803
0.729273093347758,0.8312840922548377,0.2393328865043244
0.18358260160571815,0.7550291652616105,0.0
0.06489769490575746,0.18316057053489623,0.8184334868878161
0.7211731285707728,0.8945857909299986,0.7838934795338008
0.22583985431663972,0.34885452051744337,0.4359457655855182
0.2512157643709029,0.19258206147284557,0.7633875557870088
0.20081260934495374,0.1444650705973787,0.8307202137437754
0.24369292979856608,0.14160333412097414,0.7414892834997389
0.6048721429370876,0.5181235831163926,0.29453502935503584
0.16831602241117316,0.20544848342525907,0.7344342125245513
0.35261337284067723,0.8195541677666519,0.15485499650124598
0.672963736172735,0.7224520236831898,0.15018050024579446
0.33341105280947525,0.6394911364287997,0.20789996651315693
0.19507706612079395,0.28151214525492535,0.41060314635693623
0.5441198083471394,0.6653300221292995,0.10733936660270878
0.28449927971820765,0.37039707681665923,0.38273155686509547
0.7079078512300155,0.8960135362267196,0.6790992454087089
0.241351435148462,0.4738206015647846,0.9004858537085569
0.49751139109849496,0.6469824775019295,0.39876055349262973
0.6457535494802266,0.37311053350311385,0.5189485360348011
0.5686212925053633,0.5581733234181172,0.31676063141286737
0.43881702213050083,0.3655176272342736,0.620558914792837
0.09831048174707353,0.36663550731726124,0.8890216770125845
0.764939654697885,0.8651714270632542,0.7190564613897024
0.1243496240868983,0.1572536322127933,0.7921721486011583
0.8465441803782586,0.28708843924714256,0.6838778824133529
0.47094397048028663,0.5658316098850228,0.15219100189288687
0.6393409780735437,0.8600223606953245,0.6798336416285031
0.80992716286414,0.3011305162894012,0.652255137508633
0.38079706212394815,0.23615783579659338,0.30164940222988607
0.20937682717769512,0.19782009289085478,0.7945208631500542
0.5154441850345851,0.3444128285435183,0.6716161598471746
0.11440655689612055,0.29715588423434797,0.852926437844087
0.23911034363138106,0.2244044025676581,0.7399420341893046
0.5005270819222999,0.5705008987353594,0.38809303318924476
0.5121365267052577,0.7187835961069438,0.13753552333028043
0.5786051704531998,0.38642576178170474,0.5388943428868683
0.3062505446819057,0.1436165032092168,0.18911420212686184
0.6992081474520884,0.9331775791027728,0.6736533359048253
0.6985248148328704,0.8004890300053703,0.7332606708858347
0.28441991073271355,0.37093872605674827,0.4550413970410163
0.4722294519668929,0.6634406716533658,0.06666154333598784
0.2550875949400891,0.1665153190323382,0.7165664376280971
0.30234657875846327,0.8327580181893146,0.12365573230208161
0.8843769206717496,0.3096834302629692,0.6554877397956884
0.3639048447021219,0.656130604588798,0.2719629951463759
0.577837747739951,0.3373279765722246,0.7190149841345472
0.6369610660097548,0.37884772922321774,0.6710905577981783
0.9092280438483924,0.33190737148815724,0.6739817017574918
0.2524618277172837,0.22687793248877575,0.7578686448350167
0.3334297694226485,0.758527873628366,0.15140869836216794
0.7742579253056987,0.8281681564720395,0.21749776161186518
0.7614218966938172,0.7168838932988238,0.20640378452516991
0.4553168269962884,0.7021340623573809,0.03265522361614463
0.6550717429761426,0.3667557650700499,0.5505797956181471
0.7535064118084469,0.8988592992782448,0.23003491525214895
0.8023199045525462,0.7799215604975451,0.17951435408654345
0.470069014714337,0.6840560507398844,0.2990374485976612
0.3284282245798154,0.8429179318955974,0.08775395336622539
0.7926479780184185,0.7498017042911228,0.1522934725264751
0.6188949032259233,0.8182211336028969,0.6724155625267199
0.5398132683685548,0.39014959594237386,0.6944304595326676
0.828771734860926,0.847844616397008,0.112644042044118
0.5498836216565461,0.3569863372734739,0.6139598954911466
0.7396077821298288,0.8847627256894446,0.6662378509019395
0.41368962040368984,0.14214820052133703,0.28180016372197786
0.21793872229649447,0.2080735308821559,0.21307962765675306
0.23166083754334107,0.7596193520950092,0.17199644826865082
0.179822800238943,0.1688393675333892,0.7910499630492213
0.5757916445611786,0.5468873176582821,0.27465734460476443
0.6213416528572895,0.30193031680358073,0.5879767984118406
0.6816270043441368,0.8662820103529514,0.6978058369588355
0.314713014565017,0.7018540055698086,0.13433639188608026
0.48568470737581837,0.4949760035522203,0.6311057242357215
0.5379715113153283,0.3821562038046017,0.6380960534394017
0.8183967857944442,0.8325290523482043,0.18145789865694248
0.25341151294060077,0.8634748532121007,0.25184531167179947
0.6667081381593761,0.667151885867255,0.14376469364800032
0.6191406268070245,0.38463614783739536,0.7298209791516109
0.566169637964217,0.35652373441644236,0.6151533732355153
0.2074295951228269,0.302842468823363,0.46338622576927785
0.354021679652468,0.7260863168431239,0.11017762079883388
0.38202197045125724,0.12716241613174,0.1853305147022075
0.27456937526160824,0.12030458022479852,0.1662778533675239
0.2709188261081108,0.7880047911149944,0.18457733718134026
0.42060164075187656,0.723959342877339,0.08528072083430205
0.2840438144935395,0.7853425206544257,0.16701296551496028
0.30998317911790646,0.8048168681242074,0.2068759116530593
0.391394962296844,0.16812488701202521,0.22134937465535998
0.6680921600124111,0.7590116268820005,0.10291094018292177
0.30823880478234805,0.6694551268352045,0.17487971610713318
0.721055241592296,0.8691544038198539,0.7471114427171902
0.28344902937191124,0.4129653384485937,0.46292868421687294
0.40902203526034026,0.6519108055274776,0.14954703891908214
0.2615153287190104,0.21558283021082478,0.8675744412298932
0.1294954653121868,0.10906006200525337,0.7680935818911314
0.24653262409788518,0.28479928713722197,0.4668930793180092
0.9209282327408805,0.25686406613072654,0.6132215636116
0.7011714298551909,0.7866336441828853,0.7593773397788695
0.6170811237863046,0.854764366565983,0.6817807110921372
0.5174311351076729,0.600318880957579,0.4356403859208615
0.8972739062058546,0.28654757324521374,0.6060477757325657
0.1447085760532048,0.2577671529218026,0.8488270982086045
0.375480440303305,0.7098628485264136,0.15920446311101003
0.17962960873878964,0.4539693964106443,0.793531892564768
0.6803519328067349,0.8388474335404691,0.7069640767995469
0.33632160344343276,0.17752340732814886,0.17071302061625768
0.8578663247671622,0.2755480413978797,0.5944127404952145
0.7855983970517298,0.7804703444349224,0.1794728112950601
0.1509194731125758,0.22063902652660583,0.7261174671719671
0.7083801458891478,0.7918378310282962,0.07753510577023598
0.862066240841149,0.7923130589211334,0.12267510197872024
0.6465699463000614,0.7962104033392198,0.2114072882917796
0.8150459996717294,0.8308509133403404,0.18762582494131644
0.5973086221694518,0.2756590844948025,0.7156507854571692
0.5563305714228369,0.41643958837587014,0.7740500004038657
0.428413223581971,0.5348769562677136,0.18705831113011684
0.11535490260302181,0.1227090355131335,0.8475566168548486
0.5794666090328279,0.4585058221199062,0.7254583856242497
0.2445664482686799,0.32565601242272446,0.3469246652716157
0.7133201255872453,0.7499669697131921,0.14191216998656597
0.7358994682241649,0.7591437264404491,0.25149030685896046
0.6976006979186892,0.7273343169171496,0.08899870321484385
0.6623243083168615,0.47966132239094084,0.46179466572494104
0.46012291908078595,0.630805094838196,0.20188597023019017
0.5965731174767757,0.7268311046614903,0.1488587848236488
0.2379408589517665,0.3683494300003487,0.9115047636710275
0.1360628583970412,0.20735505847240637,0.7655297269841098
0.24053545390265302,0.3170761584396946,0.4284924976665744
0.8398441175909894,0.2667660416136336,0.6810716064551179
0.6331689629084347,0.7494377865722435,0.09021988891508771
0.5512963627405353,0.5734666520124565,0.38804583566540873
0.1688884548494546,0.19697540014668913,0.7457038499560641
0.6357653831575806,0.7813480306878073,0.21586578993507963
0.21676110964780587,0.38136049896512675,0.8311703152363313
0.25211360458692467,0.7766451589640482,0.2070079519651431
0.432861331087956,0.6017790712442522,0.0637312036116874
0.5673856947704399,0.44102757099890166,0.6857183584531031
0.39346305473398,0.6971082517648686,0.16638589129434503
0.7549379090801835,0.795671305285314,0.23917797380584233
0.5622458678999155,0.7168839360912505,0.14981657287632996
0.6808712373449483,0.7200802882659394,0.18495149526246102
0.1918684564586131,0.45985681347409524,0.847455837918786
0.7546372584154866,0.7542110443819854,0.16581833333012516
0.5233326326983475,0.3589769488547077,0.5912911384137118
0.707449217293908,0.8439407109172727,0.1722723575229473
0.2371872498304229,0.24843908664794956,0.7107655544274921
0.48491888499721264,0.6863303832802197,0.05363076655832919
0.27513352067330893,0.6982804356127325,0.27294053955198516
0.2820674109290788,0.38265896089714385,0.8027867407004184
0.11171405697919325,0.23704795223434458,0.7945100707541091
0.2294162856399352,0.7625160033971465,0.12124882356413616
0.6384803934309581,0.8997800600921824,0.7618421433518132
0.14116263340279353,0.12204614044739506,0.8347937856166455
0.6415427449258316,0.4562113853647039,0.5333462879680978
0.16036685242431373,0.08075119368958472,0.7750159028725064
0.7737131293149797,0.8923191216240489,0.16095983389858087
0.3138533827116093,0.19652993006076644,0.22581749340011278
0.33851690346308067,0.10632889086291421,0.2418508264284236
0.21960696753466363,0.19612834297372603,0.7332315472647938
0.28511809960812023,0.14541793131012576,0.3302912121823769
0.7004109318480306,0.927567801040236,0.7777151340005448
0.23707544719244247,0.8392477378805369,0.1661360680179661
0.19193207643809562,0.18896994362903385,0.8014355106838958
0.4508951462928285,0.5412840264914419,0.3442909686562116
0.3009991352349455,0.7276009284107693,0.19548404019154975
0.2925397384154352,0.2233427526398545,0.7508588640428631
0.5469422863555494,0.5230465410587037,0.3205319955568796
0.34669545534667784,0.2462630365634039,0.28271563975981007
0.7819558527417946,0.26206443736870727,0.6695050935783101
0.3010135841763874,0.3148134300570957,0.4395422862497844
0.5118346810689646,0.6156386333519878,0.10404186833603801
0.34151008407080163,0.7493258887458333,0.19944610090325338
0.5529506296548343,0.4557108797993519,0.6264696609468242
0.3694559512760438,0.6608903989935352,0.12531605638189694
0.7814562262342699,0.7142852177596954,0.19151925195150865
0.5085452266861694,0.5861876370287573,0.322534372328529
0.28407606320537315,0.8502614430204486,0.1785200863623857
0.5251898263933285,0.6116355844784649,0.35804429357768164
0.5285381163688362,0.49747941005940843,0.2649201108214756
0.2928210886070001,0.23397783630941169,0.4872552579488569
0.22929067374244697,0.19351379423384588,0.7247512628341598
0.8215328828833852,0.8439800862364861,0.19025585389885608
0.30249591383158003,0.22905206534467176,0.2492560185857456
0.46988645895653447,0.6960036032327589,0.1641294693107557
0.5614431411160317,0.35808940463254724,0.8255345381841173
0.08949270529133588,0.19402322767225155,0.7733297580794938
0.7872940682977814,0.7170854414093754,0.19673905539138728
0.2935371403453206,0.18260639873084783,0.804954810680804
0.6179288351257163,0.36626446359094855,0.5890312424287675
0.3106732399615261,0.27564919980614966,0.5191192360529265
0.24101611677060258,0.3903458164451508,0.8636730193637264
0.6816653733275112,0.8883227642749841,0.6448438272267193
