0.2552709660537341,0.35197904609181113,0.5036835431574332
0.6116203379688187,0.4377356747251681,0.691196661563427
0.20651901122293734,0.2699261930086505,0.3847823144772278
0.4886298231775271,0.6879278617963173,0.12094761315977251
0.3831665955797922,0.623053125952221,0.18630243737182306
0.4940338102062782,0.4039412592106448,0.6889415861700336
0.18900027056418783,0.21628290439512515,0.7606423471647564
0.40541743153775994,0.2595607335839829,0.23251745260698384
0.5193809798020184,0.47715044381933547,0.6734171848734737
0.2692425420745952,0.8542669525440033,0.15496608220235986
0.5559775090939194,0.517564371464316,0.6540128847931296
0.44015467553908555,0.45228740325046546,0.7324681057077314
0.36449964382003486,0.1107169315774374,0.22569164644879425
0.1657882332848146,0.31256423356919133,0.37261999416144004
0.38775302251719557,0.6964298650857915,0.06476728479685218
0.16404989707579123,0.8595593949509537,0.09086120354678026
0.5245299697900815,0.3333512186184408,0.6036271264036526
0.2782506173379966,0.22252023790864783,0.2726424200716567
0.5126322881739913,0.4742476072897013,0.7352367862827629
0.3946015362326253,0.7056549679144395,0.14109899476405569
0.1924542797172329,0.3050757027717849,0.5408288401266504
0.24346600010760405,0.4352124036152169,0.42055745011978335
0.19413121121025767,0.25377626643810997,0.801668553083073
0.35823969657700805,0.7903182425102672,0.13642001265674883
0.4556812953598584,0.708766000566547,0.19892426654216208
0.24609072182475986,0.3816939738167753,0.5576701236157826
0.24330927613025558,0.2698910363492501,0.7867400401436283
0.866553040557348,0.3361044145768598,0.6821650656626921
0.47866507519255924,0.4652902765445042,0.7337476463737358
0.567299040974912,0.31050359239389785,0.6919748827326726
0.5969785463163607,0.4732014152118353,0.6268669155906252
0.6024928595569872,0.342454128722685,0.6279718385012427
0.269506470848224,0.8292026489857334,0.24405352806106168
0.34052675287971834,0.11100902426549415,0.22978300343408015
0.14249658720300937,0.23094851973063588,0.7809982943899761
0.6484576137288356,0.38805877205723793,0.6308903016213528
0.17027713135424727,0.2032104596056979,0.2259504051382215
0.4123119569935227,0.6627608474326537,0.15925675026049185
0.31726737017082507,0.19187922399072382,0.1651238649703023
0.6334088835826664,0.3819552976297232,0.5886568231791998
0.7877112829477311,0.30717633221364277,0.6412150510174192
0.27872545620516803,0.3188308391897492,0.4828524205251086
0.4687935082417228,0.4312550087057879,0.729887433235284
0.21376339223649096,0.2948115335595231,0.471811104775844
0.24806921730717985,0.3648386839860315,0.5930829405489281
0.522570389240168,0.8007586889441424,0.19962421181099815
0.2103979231985353,0.34004178323173817,0.49400435224782474
0.8311254012240553,0.37805499395330255,0.7214879042240688
0.38229343750392947,0.6361544793404044,0.151942373778763
0.858515080128101,0.3556801514030349,0.7943430431202324
0.4052159225801285,0.18849501862656298,0.18086975163508742
0.2849826535141555,0.2040105619960266,0.24254779676825178
0.3784313462208297,0.678593231215454,0.10605935311267067
0.22743530786154587,0.901212840361935,0.20572872366610495
0.46101635968651916,0.4479403605705625,0.6709394047802464
0.1447465912618292,0.26673008036452994,0.725592116459727
0.5108705901102288,0.3909818449497905,0.6012914014490157
0.4850713655949896,0.4124142092244554,0.7093821247573037
0.18507180058634762,0.3523350666385584,0.4856749698055865
0.8892198820163003,0.3473470590059653,0.6865962418184637
0.34755253667234165,0.16946661521191825,0.1514884617158555
0.29327799679001365,0.2159508708756499,0.09432412515869804
0.2667600337333719,1.0,0.2436402859836288
0.4613470885712062,0.42890775497851436,0.8214597932748322
0.16622428386786908,0.14239654218456121,0.7992619601397514
0.2292476680625154,0.22860919467317684,0.4049428829004017
0.23649867915448347,0.3678179652425031,0.4220163510616724
0.3935989607354859,0.1496916732591878,0.23174120669589923
0.816291854250682,0.41983782925902546,0.6634488123954116
0.9277140477216448,0.41831267779985165,0.7007485238498682
0.22149137698376928,0.23718706107853438,0.309922138327135
0.6148761441770724,0.3718485596452778,0.5949491773453381
0.2552440516691742,0.8156056526236541,0.20096048932119884
0.2083370124560897,0.2230600695952199,0.8262907625287529
0.21333585881455203,0.741498554728944,0.11094494732082502
0.45538897335790296,0.4514072197280899,0.6802385691118658
0.6510543543137602,0.5048265004050152,0.6157167332975025
0.6320143203462064,0.4100843248107657,0.6261113011348353
0.5355155141763551,0.3764307024941298,0.616767547435323
0.2595123332606223,0.8307670951661508,0.20351400898418714
0.18927203110762933,0.20285336849465274,0.8248300113002354
0.17853875813162276,0.2810320869610445,0.7777412574131888
0.15935939588921627,0.35604634368460697,0.45234595390117444
0.17879423657427698,0.3536308586995287,0.5005979495056736
0.2575578906800387,0.3165235591725864,0.5349173390523496
0.16639478590288453,0.3011100733876476,0.5144718260588155
0.5652423812871952,0.35156357154890805,0.7541437390887099
0.34219493069863616,0.1068105705164422,0.29735700891577654
0.3466224420305202,0.09935188690069434,0.2167488125021753
0.23691972626522176,0.8162515564509559,0.16754590793035756
0.25113923073350136,0.78307473568753,0.13407488758464073
0.44313385710016717,0.4328601455988698,0.763165026561241
0.3481799283451042,0.17695047348847165,0.2882992464797944
0.7830370251605224,0.5114008100119758,0.6885393573919275
0.3734657419597108,0.7509609675479946,0.1497315039083627
0.3702856579772171,0.7405503568371699,0.07056042045778782
0.45216384937280507,0.4944306157511485,0.801836737795773
0.4629651353699362,0.7800092229276152,0.15306662211492456
0.4069010519148754,0.700783764660721,0.18331383409727894
0.7470092386770149,0.29873377012354413,0.7442057448282997
0.48913365062398917,0.43442694142565647,0.672201913715609
0.3429469471855369,0.2376606584710589,0.19907640105480662
0.24331557484139452,0.762335349301511,0.19313145561531728
0.47041247370312167,0.5680598681138128,0.7058505701743426
0.44498431106173975,0.6927423559636013,0.10650272607755873
0.495861426371487,0.39765143906100386,0.691433827151421
0.4288067202934573,0.4079738339286186,0.6668937772574338
0.3999841047809116,0.1985389832584944,0.20125371332526032
0.19278945922136503,0.22082772705356296,0.8519009637560201
0.7399129936683702,0.275683986319492,0.7331811631435287
0.27154465449635606,0.2760635106127788,0.2501712380319534
0.26914699181077056,0.8563046801364352,0.13005214231871348
0.2358471560775649,0.7900145223588091,0.21450500072997025
0.1960658076353234,0.2131134772954777,0.8419915126347493
0.20250264986553593,0.8649023462811753,0.11300122219111305
0.833853954496583,0.3547688487563214,0.7037918067546477
0.8206204815023479,0.37633593705736995,0.6764581897476466
0.1854045809501525,0.19007591835483104,0.8236113149789287
0.3637546658275635,0.14413218005039735,0.10918066233236949
0.4621472626310526,0.7071719764302837,0.15146318570999298
0.5604324063852834,0.35945184701935745,0.608744671856751
0.6089791214121594,0.4334614210106815,0.645215783030768
0.2612591849787067,0.3181869992364964,0.4686935796041062
0.39940469057595623,0.6953650745432866,0.21368009357916087
0.477066445232879,0.3724905182443126,0.7186112567258768
0.5128387331842869,0.43991678997226447,0.7540621321852015
0.8650929650654063,0.23907349361599112,0.7595147373553267
0.4627837155927593,0.6831709094273917,0.15494536713629956
0.5837667082069615,0.31078600402748513,0.6383908275621513
0.5223148718379516,0.3247853238994048,0.7891967699009084
0.20902735151675786,0.24892428689932838,0.8799616347382331
0.7663618397920041,0.4025847776474802,0.649224021794445
0.38816244048175,0.5559015698113912,0.7751510055748639
0.596391688293576,0.47072881891229224,0.6618440796504342
0.34078526435603085,0.9158917453541058,0.2127890887157364
0.8861544234070111,0.3364470007533742,0.7593633777970116
0.5527188955316942,0.34623368547522393,0.6764618619518247
0.19522588597916343,0.24491579844751854,0.7911839238862761
0.7884518790147887,0.3807010242818766,0.737386944811543
0.2314229755017752,0.40946012770544016,0.5410669926570189
0.21695932194831097,0.37886224630475973,0.5425569426819131
0.5717232948726853,0.41912608202266843,0.7525658213274389
0.8301733580373982,0.2695818008710845,0.7141485381974473
0.8800210409453516,0.2683994123501464,0.7010462742503399
0.49113323681880866,0.6435446950350644,0.15974799816883262
0.6017628966620074,0.3365526276884216,0.6060388141034146
0.8067805570144462,0.3989716335432784,0.689313829699693
0.22952506481960872,0.3962587085202746,0.4988641728059306
0.3181512984673565,0.1824994359487944,0.28569612512280546
0.7866196728477934,0.34356632905659945,0.7002260058641898
0.30703732912050696,0.3238033645766892,0.450137774711472
0.6431923672647673,0.41995132069261315,0.50176443085223
0.28759529152149854,0.4249230927743557,0.3965319827318979
0.6127300283540299,0.47839487445975376,0.618477425896836
0.8241416264447833,0.2966927930211108,0.7823946167378373
0.36465132008852963,0.25439080260580155,0.29814007292261807
0.7798121423266157,0.20438824921909393,0.7311653273371487
0.18625229236597404,0.4700807331706808,0.4340270555004917
0.24370029226878814,0.7738730194211879,0.15443446174766587
0.34960029092454037,0.16953348493691214,0.2747697182784043
0.7739852035088686,0.35664419527017155,0.6457582752573245
0.22481083012287512,0.9128457305644119,0.2787258798273688
0.23709450141881533,0.43470011671955555,0.5135722987157385
0.6453542435436971,0.36501692097493826,0.6374030929784457
0.48822916033795954,0.2628883057417236,0.7701170695560813
0.16648860047094755,0.20262695364677374,0.796444224822619
0.3088772287448602,0.17376992495805227,0.2737290531584781
0.5149412393590601,0.3797933450756175,0.7006543101942173
0.3039202061937108,0.7637440189501361,0.23716687695451646
0.420253760413073,0.6681178299235454,0.14154887078065087
0.2202614141544085,0.7969064840218467,0.13218255590718211
0.6403932061941008,0.3317408560856899,0.5238069420796717
0.2334516403012466,0.1540824084174833,0.22477804325772402
0.2241991808574957,0.21757905658906246,0.9000143041575829
0.8646239522138951,0.3110254067466469,0.7383732155504118
0.36780109099501096,0.6795336997391014,0.1152650958842633
0.19116497552484385,0.7628076949720031,0.20401348600700614
0.21987985961573547,0.19782680532999825,0.7216304010793445
0.8914853987210594,0.4127472198107613,0.7707041011697197
0.32949244823431584,0.8024120564788526,0.20606861458048134
0.23306272532702058,0.43734035161946794,0.509295192659669
0.40124347615838857,0.6374957262054347,0.11545807489941351
0.8309005361627785,0.3892114611788908,0.7248762317584259
0.34050605683231205,0.12883021034095885,0.30038863167829577
0.8214955293615829,0.37028966542413133,0.7262989821353574
0.26184787920674296,0.25613599262759196,0.7106625144846265
0.3055486058112557,0.08449197266506567,0.1804396673308979
0.12911253961630395,0.8815223012599004,0.20018523580328557
0.3559290363130699,0.7440289453837408,0.1930615122847617
0.4987216389167923,0.3670806179760631,0.7465346968999782
0.5575558501534155,0.37373903980282364,0.7053285872602582
0.4212644384977981,0.6507530715023879,0.13273211096621584
0.3195884913624489,0.7426418948820402,0.12807677092507463
0.16321034574405247,0.19925342754247616,0.8414498324944955
0.6438664819525786,0.5960748152672892,0.6271987641749834
0.29016886088501087,0.7196163528218245,0.04920583428238394
0.35650685101494206,0.16519901905586903,0.23858252030951813
0.5113797107223339,0.45897283702494746,0.7384288514531337
0.39575905452114624,0.7662442172970059,0.19901841523019587
0.8089030861018153,0.26616159238535664,0.7311434765457362
0.2944382674920621,0.7575845982448951,0.22843703672345078
0.5649477064407754,0.3136740501125522,0.5695894180423782
0.7428495152790348,0.2626820671280526,0.6069322253067897
0.2206208688256653,0.8654580288097291,0.21875133540420558
0.18937640411103687,0.20439811862438853,0.7982315917037281
0.7864529887477698,0.3648224956848185,0.7866748840209387
0.5778846101668437,0.32924972959443327,0.6788539326874956
0.8612078677182823,0.3326011719456973,0.7281933480508752
0.26178388200332514,0.15435410370367952,0.798922242390714
0.23365498828584033,0.27855053066743235,0.44627479469655906
0.2546578688118634,0.19724913314142667,0.8043428918971238
0.4479631142379997,0.41224126598750394,0.7305544402712961
0.6025069820388778,0.37300388608232016,0.5561872692563095
0.8112412719064833,0.37785451608824405,0.7331081292050255
0.2214315469548486,0.898591959229064,0.1697826084346444
0.33523126072091997,0.18054254311306836,0.2974256633275323
0.4873428176696781,0.3565973441366924,0.7576576039970533
0.288148605828341,0.20392851401355902,0.27180787267522444
0.256116872460945,0.31813582845995153,0.4707691201582507
0.2685178949821123,0.7109849692526068,0.07531701574632908
0.39214994924576474,0.652141268388799,0.07249464641497144
0.4637953442813736,0.714245990237949,0.0742518914249195
0.262618146751745,0.377896219119704,0.4972561983569094
0.20199294852386093,0.2738940389821873,0.5507804407327498
0.5974220047263459,0.4904315098102458,0.6251977374203159
0.44197659691708874,0.7774747716094224,0.11261178088403616
0.26507465656725937,0.841994122200911,0.0810239001676717
0.6247935064402063,0.33064563837444816,0.6830629602718304
0.25580835230311044,0.30371895664104814,0.4508677640647942
0.36081668047169746,0.3078716887766902,0.22407117744121874
0.22683737719433042,0.2521223628168186,0.7677729735761705
0.19131656936076083,0.33539552222755387,0.522295209190172
0.5852771314185737,0.39275652357218344,0.6150073116926926
0.2311329143856248,0.8039786086759712,0.13586691326653644
0.46877823445548783,0.402849910802897,0.7509870592581928
0.1546247485804803,0.3001360173861817,0.8387425918644537
0.22170478390374318,0.2115389675118928,0.7398140458412696
0.25008264413962916,0.844772821322888,0.15261629063672616
0.3451439291216605,0.7710553639383916,0.18127572005467132
0.36753051666566894,0.22896352848798443,0.20280964051627492
0.23274115884352106,0.4013957137911945,0.5127949572442336
0.30572948298834746,0.18810673304387804,0.11640075175610537
0.5973283337226477,0.4369231635019142,0.6461832499343274
0.27499925974816025,0.30453374421602536,0.7519257461147005
0.809622933705216,0.2564912688758149,0.7876464812436946
0.145979338453517,0.34134328451501766,0.5316492953156298
0.2851477234060117,0.3275759688063516,0.3802073144659091
0.32248007110698546,0.09129486158261331,0.20597278532643412
0.27440557518647685,0.3496589888981011,0.5249416782985619
0.38690665508627237,0.6739224141176872,0.17840860851142967
0.23376078547911758,0.3190336202568719,0.4776295771738189
0.5214354297117446,0.44252502337703414,0.6775077251138681
0.18861053699362018,0.21841084215054465,0.8676077052118538
0.30572529160322093,0.09610999627923603,0.24554799507100433
0.44069894220116324,0.6236990798120693,0.1768408105982455
0.37300257818255855,0.5690840166965528,0.1729540224645178
0.2466485989116051,0.7901991186860933,0.19566716012401122
0.5540661846251774,0.38126685364288454,0.6247079609409025
0.26381479497433996,0.44755757618902026,0.481191544648614
0.6581381386766599,0.41185356094454484,0.563143417685142
0.23142820557619342,0.3289569547658593,0.45628143538322863
0.5764109994695802,0.3763371023107396,0.6208596148528258
0.5801307945285595,0.4080418825580509,0.5829806162694041
0.4053733614929479,0.12784187873143296,0.2418952629277024
0.5620501726986239,0.39640495345042887,0.7201465062516448
0.8179009541240336,0.33231012417029393,0.751574225241938
0.51240941912546,0.37299071529929406,0.7355659420393766
0.21461837610394077,0.25338332848247186,0.8353074612179601
0.5355969318653299,0.35595485032506674,0.6410379047604501
0.818082010216021,0.31453063519554075,0.754034074103582
0.23091495166151327,0.25057626513905024,0.8104986408075802
0.8954333228746262,0.3558224112875239,0.7281684009444673
0.28301777689562396,0.09261993842533385,0.23965990686901487
0.43447606332388267,0.6595564908586952,0.1508964440779389
0.3305742672751285,0.21912031264035398,0.22997778160190363
0.8213326416228433,0.3201433639214409,0.7298309744510972
0.5364630926276489,0.4373797692668631,0.5962233106862999
0.22243453901586455,0.8974109367062896,0.10576115529058652
0.5486404007373974,0.35410635423068315,0.7205748770497182
0.623772329511362,0.46831216430098016,0.7051253544248469
0.26969387186050175,0.3554020836139774,0.4588976140079529
0.515296924563142,0.366163493338193,0.5367128098588702
0.6739088033412467,0.4037203371029519,0.5702783537317636
0.6227531529987611,0.27371957444348183,0.721578799482077
0.49873328618429935,0.3894656282782269,0.8447600275433851
0.39511268288374224,0.6039912868806572,0.10926586050217747
0.8263762098263013,0.29763294500038845,0.7249002366163958
0.26024689814401875,0.7775506363595084,0.214409184222371
0.3638369757254496,0.7213999472278851,0.23082000192013927
0.6024823030602401,0.41641816116866115,0.604552858001625
0.20979922011409396,0.22926212501805718,0.25458458558413816
0.5591750174234141,0.3879148551372879,0.6625237798465118
0.4349725657817977,0.3897735461170083,0.6433146876533681
0.5236167192873069,0.41388790254746305,0.6443312361025594
0.41769053254852206,0.7007078537977309,0.1555954060334459
0.3089241621932095,0.29418214055985953,0.5201416604395601
0.35911013288173826,0.6408707083965185,0.1788438373486591
0.8804549017870081,0.2674354532092089,0.7382769336290004
0.7893712330659547,0.293004283170569,0.6901685254270965
0.3677376077259869,0.2298536897942963,0.1645518988724407
0.35843653351780125,0.6439617467131448,0.18630455458126655
0.5708982522348834,0.4228979213225162,0.6620377330832324
0.2995415158330327,0.3172031909637519,0.5023842538347149
0.2417858487097296,0.778238026294298,0.23878639421373932
0.16810683748407176,0.20011154709363427,0.7638297877595005
0.3189143693671154,0.2177870138805517,0.20542524008242313
0.561144446460412,0.49838592126429193,0.6947185459814448
0.14928628991712245,0.8684200229476852,0.20416218871617026
0.6071218578453379,0.4168797506417051,0.6415639200483904
0.29909145055589076,0.3497176311826532,0.4023584129249758
0.2647909611960422,0.9034542023947006,0.19723271099418724
0.2424040323737431,0.8660609350130006,0.16508519141094524
0.40888958556692034,0.8133367437204323,0.14897758194264507
0.1908700119223351,0.3526975414370742,0.4034000328177591
0.19420941278777556,0.7624506060281093,0.13516060966117127
0.29730483966675325,0.7701539857775064,0.23971621632896248
0.16844342582434982,0.2351498995780772,0.7172376151555586
0.27644904705541534,0.4076629877211748,0.49048747226667533
0.5807241711844041,0.4305879544261403,0.5565844946447287
0.8194307173885792,0.35182705202395775,0.6543630859004159
0.3436645663077101,0.18973603141593506,0.1566152053384342
0.2992822693563026,0.8572376009388536,0.13094466530902424
0.35663469944578224,0.11178002847302143,0.16714343436534634
0.8978416752208918,0.30685692579332824,0.7005927492478712
0.37486342013563223,0.6029959375957754,0.17126498520343036
0.34515423732718525,0.6588299283205488,0.13492203130183889
0.2293053952325773,0.30619876431004844,0.4623050344096474
0.44809553515042316,0.42873293866053674,0.7425657909131743
0.1876254237292135,0.31594464923470894,0.8593116927129413
0.26992144851671973,0.18732191792517983,0.3356366533771604
0.1573151138010123,0.19005365552772122,0.7699987513961762
0.8247103443545339,0.3325319067672167,0.7373055645338483
0.27175197444031374,0.28632499489664587,0.3862016480627462
0.2873087011332872,0.1360795429489183,0.23990155381096265
0.37057466755356055,0.7863488733138569,0.22211213466204735
0.22177588428539277,0.40662416521778266,0.4538884070998295
0.18428349336276129,0.30867107840191893,0.8571974407964256
0.35685258703460243,0.17370421934589084,0.24431578874908394
0.36798053280388926,0.10080925391230455,0.23477578259884996
0.28322503248747793,0.20929915946073321,0.3296869302443104
0.8362493648719307,0.3139857330929934,0.683149840544338
0.33669350226843864,0.1506010911726584,0.15976299330651164
0.34842398222866416,0.7182390558173064,0.15253078878988638
0.26860639988681057,0.2915463969064657,0.507081024250235
0.3451857485253141,0.7684743053666441,0.09936963893946359
0.3266902067577214,0.30627622380860653,0.442784750885271
0.2702314952181695,0.31677745822079134,0.4230379784199826
0.46978583019798864,0.6685717652235315,0.09121444968191936
0.17123454706767224,0.2788084031815847,0.7882058077835268
0.7903284087275537,0.27360952775890834,0.6585038024617257
0.7605201695127797,0.3249474677124657,0.7275698996214782
0.3224835303821916,0.1444451182460274,0.32808747257423965
0.4383607346822523,0.6814716589560009,0.14728857035259993
0.479230613396379,0.30570115691366395,0.73306021814747
0.5405183427152738,0.4355211586104034,0.6153950958072968
0.3370974753450239,0.14456954895557594,0.27366295240032285
0.21297115074960224,0.7821751781688177,0.20110835440270716
0.8700234279938507,0.3184225649084169,0.768573766951212
0.8044754400740267,0.31218797072577104,0.7547262932890175
0.5855179635146166,0.38071375461390544,0.6222992503411439
0.22867939802975934,0.8353528497597086,0.1595039029091832
0.1985596404659785,0.8072913643900115,0.1714059543992716
0.3583455801531803,0.7669833757448971,0.16277807568869895
0.562406313648492,0.4294788085607746,0.6200216567042532
0.18463380334953475,0.8242627863803832,0.13113265918101755
0.814110699311751,0.36968444962627006,0.8086148927042036
0.4350390559629925,0.7016388593236951,0.2017484088525202
0.530114069162711,0.3989239199345267,0.7551268322731546
0.8110367983487774,0.2687060389953787,0.8187213840720626
0.48364874127911317,0.39131247876154046,0.6820221416912301
0.7054711765774048,0.41059394758333256,0.6649714432467435
0.20604237980488482,0.8917486862961405,0.16860459810161207
0.17982472814713402,0.17088404142049146,0.8254352123985744
0.22732343846194558,0.7179354996225714,0.1660685958837698
0.3409155008726728,0.17529459875846168,0.16939225900984278
0.4298185623749885,0.07265926052943869,0.1867191560706318
0.4359920553520523,0.6949265509915766,0.2078617734256032
0.6487097249691516,0.3801560848495967,0.6870929028173698
0.2560496496933153,0.1625456090149853,0.24032451872409571
0.28798333470093757,0.21004425992177633,0.2703439709993957
0.5675839519835393,0.46327460639675305,0.5834923728025141
0.21116372332083908,0.280350095911917,0.7807051849055646
0.18475426366285302,0.25531224227511495,0.7934280112683276
0.4868452553195704,0.40157980722605624,0.7631171413214444
0.41241625903785495,0.74443226716254,0.09141870278498947
0.15793338974853297,0.23021095611159909,0.789515707263762
0.565400112341084,0.4968949333078108,0.6427062975634484
0.516159580045309,0.3511392141250027,0.6716272704710067
0.23741129728789429,0.22719780731199005,0.3337264432194942
0.18880807281274786,0.86353584264092,0.25208703607464406
0.5666655011534497,0.3365149829018417,0.6268345077634205
0.1534873659190491,0.2861370194395389,0.7643290646586737
0.5867890465715165,0.3676899689806779,0.6400317562134817
0.19481973797911067,0.2169907172297301,0.7570537235963122
0.5946934474938186,0.4498559508367381,0.5937113538992304
0.26974019038002367,0.32914710659922236,0.4030795845785325
0.40143868330058524,0.677193235114778,0.21075995624472996
0.13145698167176204,0.3801918584519493,0.40734461842575
0.7616347272283922,0.3691164671644523,0.7661631786699269
0.23427035591652653,0.8068897391426979,0.2267637849170309
0.7705512865316211,0.260750592619032,0.7005366629815509
0.20271449227458901,0.16685138373274205,0.8008299563875111
0.19181795164560453,0.18534759407976042,0.8730251737301533
0.2585083830501889,0.8228315260957584,0.30459160585855916
0.3001343189565331,0.24056073654552493,0.18845170591589205
0.14398236060916345,0.2980387674975868,0.8774582345942639
0.5787516163300633,0.40734902406731943,0.6487762105050562
0.3839845056325659,0.7135697936174173,0.07489738175151356
0.2527832197401759,0.11622971467711989,0.7783284125212427
0.5929245722370445,0.4081064451336113,0.630761357025467
0.5697368238871559,0.410648686242473,0.5818604852006256
0.1821026413742592,0.32010478325441105,0.463934949279639
0.22371448669304286,0.2667602869855365,0.7858110613198597
0.49574799696519317,0.447227547643456,0.7053073659109703
0.4804277415292536,0.49239980216047935,0.7063965938839011
0.42818737916878163,0.5005092004616964,0.706061926147816
0.23869320377342215,0.7539164949620265,0.25452564877394085
0.4221892763286878,0.7299274482721652,0.11624665782885069
0.4711947484039154,0.7011245021721653,0.15269025280776274
0.404471662365865,0.32797626824039244,0.7530848665775792
0.37997954973729964,0.6892020772114934,0.19235641123028374
0.5201368314008179,0.5189100423971936,0.6412676589743349
0.28601043492371103,0.4207147764931959,0.45648734838229904
0.553283293825327,0.4115901635084566,0.6488204715368298
0.15343555563436043,0.09030688044923786,0.8405105118876225
0.7902261143200113,0.3984618282641607,0.6726432510142514
0.49094067885972775,0.4255982860908732,0.8340549186018601
0.8464956017274661,0.30117499689283006,0.5798303774989223
0.3402475503463907,0.7703580840090245,0.20927242118862338
0.28928863705719704,0.8595099768455078,0.14968881810111712
0.30668429000107167,0.1345344478305531,0.1901449846529634
0.3321966818945131,0.5878327241188874,0.09601662088509397
0.8715796315414736,0.31593668194465613,0.810053300267507
0.3104012913179081,0.15381120716419344,0.192522765290217
0.4585774208719664,0.6636539960749172,0.19375107738250663
0.22922131765557568,0.6870175992764311,0.1123202658667845
0.1291941683844756,0.20623340475193275,0.8417700115328768
0.17372090651460467,0.35692196028356477,0.4262918621053201
0.15521028447163157,0.23789099724726567,0.8085547892553746
0.21283466230470666,0.17675714016945143,0.7606486495953366
0.3041681839276844,0.06323321436250608,0.23766753193597204
0.4956383696809428,0.3555172296433121,0.6908535136749675
0.229519034499374,0.8547009452247407,0.1154311169541072
0.36026427959206475,0.6956744517104249,0.09550806115256737
0.7908615294606813,0.23505153719297456,0.8079019868295391
0.1855639582575398,0.29098729756912456,0.4887783193766688
0.6523991953130659,0.4455107258119467,0.6382053303879891
0.6162034031785695,0.4115236931340776,0.6104864308787569
0.509204393751305,0.3407435722562581,0.7104094820784239
0.5212556983825676,0.39146228121399507,0.7094704053089275
0.30742464485724164,0.2284685006338516,0.19016134831527567
0.6186863484887959,0.5366800507753894,0.6572849357315355
0.8343790102202493,0.258879681733619,0.7274801467444678
0.22750537882169158,0.19985787191716028,0.8451346513038379
0.4457243089581149,0.6056261822600617,0.10103205983553888
0.3467525890785142,0.24824432968255683,0.17350921115620105
0.8543494811609955,0.330807619057184,0.7710333555352
0.2748444247566585,0.19634061149603707,0.7920284774721437
0.39951935182044873,0.1823312361841696,0.2029749738752001
0.399104701691892,0.639776129080502,0.2179767012843642
0.3441596240438444,0.19245934432884698,0.26882668558120415
0.44526214614785986,0.6812801517839097,0.15903412110006482
0.5092515597971383,0.47912775087261866,0.7359135040503398
0.16303898094855077,0.37574815872464823,0.48199455589992407
0.21634356849824382,0.34386152374075274,0.4927882325821218
0.8325283607911219,0.31730437655544325,0.6892299364681478
0.8741884066556405,0.26967930943948853,0.7122830950708193
0.4297200233102405,0.3306379876064833,0.7850184227015032
0.2465097043701106,0.13969049802531383,0.8649606763816974
0.6669226772520425,0.5095863377678568,0.644284400591487
0.9025682616560949,0.3540615885486156,0.7196921785792053
0.8390327779512109,0.29425410133177443,0.6485733385973935
0.23552220327517817,0.1872209952860302,0.7942534631984641
0.6341514148776841,0.3812172984023602,0.6074135957246677
0.348253696623402,0.09229599903205568,0.1671565219703628
0.7747940190556428,0.31007397407012327,0.7308197828123637
0.28302826302655604,0.8765015725345363,0.23669472734349645
0.6002261102753659,0.3633667383995766,0.5775688891858012
0.2546757422864649,0.23508745036320244,0.3073066904194981
0.49453437949442985,0.7033626490952786,0.2086490719601473
0.2424998154299059,0.13748715647368856,0.8693643899110691
0.5494226747465814,0.4117079509390209,0.6958630405576663
0.3103827373509624,0.6925223188539096,0.1867423490701432
0.24870254379980367,0.2706677639015334,0.7476305305114496
0.2708395063943592,0.2835960914598519,0.2948943714951098
0.6335445486232902,0.5157064695692135,0.6597427056158128
0.12811354529436328,0.23029538615378897,0.8878406343785636
0.2507394510981242,0.2471467813609821,0.9349096664232068
0.524067105153514,0.35743876795446344,0.723026432554952
0.18695750152657148,0.159091005684286,0.8039827639515876
0.7897084086088177,0.21480149098090084,0.7672589492866879
0.12107752279195605,0.19775654607328,0.7339360869240169
0.19970170715170193,0.3692677199800822,0.4274040060266923
0.4225933815327771,0.6768649558160794,0.2579643998231415
0.30508171881050206,0.17096136749712693,0.24590613880094755
0.573425926115137,0.39291088774169924,0.6229825631193598
0.1731048310359911,0.7956645942864539,0.10813170372074234
0.44968780870329605,0.4403449450244755,0.7073421214212054
0.38270545778658605,0.6647927179712605,0.13420092812266277
0.2642611844741291,0.1700995093796226,0.8212454033670568
0.5422455031216737,0.4137518109478757,0.6851171959307135
0.34102809856983224,0.7460974965897287,0.24544982095576512
0.25323338424435243,0.390621795351137,0.480403161711759
0.6644609073618578,0.32825181759548705,0.6311304422879659
0.5415803704994543,0.41498064314128014,0.7246425403576154
0.1769432669647649,0.8329000256364502,0.13078437910812749
0.5418868170690075,0.45638046871123555,0.7811890606632732
0.3158957548880126,0.7290491556376902,0.14503344599461362
0.8403707222816458,0.21839186207149103,0.7198649885788683
0.6360517406056628,0.4106820532007722,0.6071842287291533
0.839505271680331,0.32538661614069747,0.6721955693757194
0.09468707370592319,0.9257905865305229,0.17164999594611122
0.1764407902478783,0.13039264669240344,0.8089852525728126
0.23501058517861248,0.26299333091983695,0.4052160965972091
0.6189244649688362,0.4063961754559668,0.5962183389493011
0.27344699124255223,0.8324895632958708,0.29008004735862775
0.6400585441490424,0.4096123526954629,0.5614257163097014
0.2876074286011532,0.8408514688936201,0.1452323862584501
0.23497907684599825,0.7578021764790005,0.2551831276923458
0.37419098957204056,0.7536498086915658,0.25071294336763494
0.8686847001007455,0.3286941090971425,0.7317264986687009
0.36986150967013326,0.18547532361099053,0.22182526112203887
0.32883453976020005,0.17214834177106852,0.10889734155349483
