0.7595996763964724,0.8313621176021438,0.26391250107643427,0.7241721961055373,0.5689697505617984,0.7944148030610588,0.6750837921687195,0.30516091205565443
0.33418071301949975,0.19071232956280845,0.1786419808036886,0.57504395152457,0.27840253007091814,0.12552871560932136,0.48993636985164013,0.08341191342366348
0.8700846262959522,0.8256453951956679,0.21770420499759227,0.1098470081835908,0.19231476991257332,0.7574046096316228,0.23389209372333983,0.46724353311291705
0.4105366282536207,0.5373321203965854,0.311126859799138,0.24389166583681474,0.8236045548124794,0.7034922895667891,0.43632769966836277,0.6329225185152875
0.8073372563747764,0.6516437683608726,0.8211843782918815,0.374859927528622,0.20888441987863354,0.7189168100514892,0.4227162997978065,0.8845159065096191
0.4946151748218014,0.23175612892428046,0.7160855187185667,0.6567089609636455,0.1113339769653229,0.3821934771639911,0.7388536486266724,0.4526017214788188
0.1776939894326897,0.8192528124645996,0.5734945183027935,0.36836180466965096,0.858806937469499,0.36081127866538676,0.7194547931731773,0.635310117494157
0.44273630666172675,0.5399969930573202,0.5137892853817992,0.6959057049075369,0.29062332985559747,0.7066606748476926,0.22285855178004108,0.5668366142556827
0.7237455116415985,0.5114876688825726,0.9105416223729353,0.4120872100403856,0.38538282901245957,0.7138867195105935,0.4915454239006635,0.836107991747452
0.5540553337585473,0.21630356100374162,0.7073540362863815,0.609299980909399,0.18659259643473206,0.5157986438977795,0.669650333779595,0.4521888687418295
0.803531868914949,0.6578050985483253,0.16726035600564038,0.5940889037065125,0.370225693872299,0.5227624253307949,0.8560546501251872,0.3873642894448804
0.7219586627039057,0.8601135326632128,0.2713804378245789,0.1795486671974348,0.19711160283523024,0.8029748156192933,0.2805697749110247,0.46196975259628226
0.7431097115065448,0.5866826050950775,0.7114301464919643,0.3650558222724866,0.3412763680131436,0.9013652558606746,0.5463455863445761,0.7937126489356277
0.7625348407207512,0.6457570390937634,0.2522557149021809,0.6398495629479565,0.3990348041509156,0.5304811951286091,0.8203045289180588,0.41473790322663706
0.4215502101743196,0.6360740619597193,0.31499061559247254,0.28452595005707304,0.6966923199016839,0.8019991444864878,0.42956981995630245,0.7148386283423178
0.3539570385327111,0.1545792576256265,0.21266861167843196,0.6534871539024826,0.19754639075294153,0.2599784175441672,0.4857915159915766,0.18035017870946007
0.8278408918823614,0.46677768706116257,0.2531053423471945,0.8376859478094457,0.6698395500516938,0.8387443587608554,0.2636914677500032,0.24574051831816654
0.23271996301885706,0.7978681557408347,0.5712069873759095,0.2149185888036212,0.879191367240519,0.27028222026671933,0.7127975823668121,0.6485126018789108
0.7165757665361916,0.6945399788473795,0.25316703628067216,0.7416758817187481,0.706638152181996,0.7665771406191393,0.7228255059554917,0.26588884298693805
0.7798273645392687,0.544119093319044,0.22974921244954466,0.6081559848837659,0.26188234707664926,0.5021213654277528,0.7821037180933471,0.43352888384066546
0.5442759737900975,0.5353797361569709,0.2796628627623196,0.8861099208533177,0.5815016906828687,0.5379537316177118,0.4329655158957454,0.2747767497139115
0.7948843443154496,0.5734114949362992,0.25221893653915706,0.8036285367503252,0.6831492813975713,0.7920038390316629,0.32325935262662975,0.1519799251519614
0.6721044727289174,0.6707171749687616,0.2831634588330159,0.8760954815878891,0.4958603412652162,0.5542642215114324,0.48051649336202307,0.19214560664340752
0.2237920608090385,0.8849280757880487,0.6068214091831118,0.30364444350798037,0.865557025763579,0.31833780445906373,0.7390956773586737,0.6492154811732516
0.6536973111294335,0.5591429539105184,0.27159285293761787,0.861013782492978,0.48208015815395194,0.5256793140251128,0.5313374776941275,0.2734157725489011
0.130608101975323,0.6313819908775085,0.7597808337208103,0.552366456400928,0.726325493688888,0.5045153765085915,0.8875979620444526,0.2067973842626695
0.4139637527188434,0.6562351715295395,0.20730811812919772,0.39857312282508983,0.13568441604440581,0.14484255450168343,0.3317770310372955,0.3628577315243348
0.6950740721198085,0.7136356010030038,0.7401221590640295,0.4194392827201209,0.2744614699649508,0.7297933870653486,0.5082389683025071,0.8466328803824149
0.7887855549989429,0.7135114223644822,0.3921563176187606,0.6217383642984416,0.11935735073839436,0.44770213569309136,0.8283602970126486,0.3366879152979184
0.5844340175821762,0.6681217742895079,0.32420327409639055,0.9107068890349185,0.4672000627470607,0.5035068681805585,0.5486925692478635,0.36753056567487
0.0895249779899117,0.528409242263571,0.73805875984413,0.5598643424481206,0.806115192184469,0.5221476426307996,0.8786474906805434,0.21977052869982058
0.4290712866357672,0.5519127615619256,0.6397096890056942,0.6377055340011796,0.22880147858881086,0.7303531426164256,0.13171896979840772,0.5699137019025494
0.8084247763249209,0.8462606277150667,0.2939534119789638,0.17752575581684552,0.16374029274716947,0.7929960965076468,0.2760292623393209,0.5466073511791174
0.7835091745822566,0.9408284097442293,0.33817763117533933,0.12896082771723394,0.24163856620459598,0.7623956917353771,0.17974081348556967,0.3638676383691935
0.5750770946006697,0.5693738824106157,0.2061099087128533,0.8357562913845662,0.531552247250781,0.5357067778131724,0.4839061663999605,0.3062436189462462
0.3537145191967791,0.4881541901762702,0.6149360476317619,0.7471598804925994,0.24815872309768633,0.8407205116899439,0.10458085551379104,0.6091347514041627
0.7657344391250474,0.5034229720390854,0.22963037268354392,0.5838254994353483,0.42154763093061765,0.40870334658986607,0.8211330996193558,0.33209850819031494
0.3798260700686809,0.12229918187017387,0.11435172020534692,0.6535317930139399,0.2655334762856279,0.24045982484876754,0.5655495956044158,0.055808598386388526
0.529377414355615,0.11628858130563811,0.7131250165748224,0.6623824410168251,0.15452558328808663,0.3809650989146975,0.7172495807261319,0.44487260579459387
0.2111541723756641,0.7153067520250344,0.6120441701458077,0.28327902281276507,0.858528060156968,0.3053071412712723,0.799295875105224,0.6956288594457034
0.6738737952476607,0.8998778247089521,0.24085645110770576,0.1475841766035557,0.23372270883559196,0.7704871356325873,0.2823866197280255,0.40070410349178914
0.4104843084504402,0.6033487646477822,0.5692008036645457,0.5940975073452818,0.31663959997371316,0.7823079373344953,0.2505676825552605,0.7245057146997511
0.43198219621006134,0.571293709294819,0.5838393753954265,0.6190842201927559,0.18279384527122264,0.7084648150602957,0.20746814667469557,0.5643907613191891
0.0635750311450945,0.5480823043587123,0.7952688784563469,0.5352660837641895,0.882377134134371,0.49970428798226374,0.8262336588370713,0.30631658455648575
0.47292095924599237,0.6243665139824408,0.3288618472968297,0.218648461801612,0.8062824394774971,0.8308066937334027,0.4980387248014722,0.6517118044453447
0.8051642735211161,0.7277523637809631,0.4176216785099821,0.6385515231257876,0.22295567743064562,0.3819175047173474,0.7978642772489728,0.35236542386454384
0.7967924576919462,0.6071747195701783,0.4491321779071131,0.6597146664579443,0.12537763863329043,0.4858079451425265,0.8031245276975476,0.3014942165426632
0.8413501300592585,0.5189974630972047,0.7331243783472196,0.37149151392421675,0.5174056794970775,0.7243544718546876,0.15851572460099378,0.7470962495588168
0.8660737909915399,0.6637770732905757,0.36190158254446,0.6794987707581688,0.7089940690473743,0.8315591412379584,0.680629340752753,0.26832495204549633
0.7581008296844411,0.8613981764145099,0.34248467352082707,0.07494406675553812,0.2751007798867103,0.8121108658416988,0.2936875034166677,0.45582851530653384
0.8025011582406693,0.5394204587907308,0.7984592075192897,0.39090414825488196,0.6594569395545803,0.7888052741155849,0.22115056018088455,0.5904905673659311
0.7714139715656062,0.6019475145378195,0.7696617321754523,0.25243243356928097,0.6704631278057146,0.6495314981304996,0.25423947190629087,0.6785771743126389
0.5801759487657933,0.592269235073162,0.25367940222923857,0.888567447103815,0.4475780649223421,0.5489277672788443,0.48766874469261595,0.2878373646734389
0.4691489840479155,0.5009525238362518,0.32351130654141064,0.30650543652430695,0.7405485082556608,0.7683927523706712,0.4540168909893545,0.6263833179365859
0.34183287394446177,0.16626722045820816,0.1739697640369595,0.6060291502540323,0.2547670773155115,0.23352895834884346,0.5764204717843842,0.13295173748027322
0.6374287432110399,0.6092397745673251,0.17675182729253547,0.8207037041538373,0.460797686666538,0.5040381525417177,0.4286415141578619,0.3484365880144417
0.3041864722172186,0.14083191180188542,0.1823863733667513,0.6424502830694775,0.29221989771592466,0.29206112977689697,0.5944738779904231,0.20564101195859905
0.6696426640910771,0.5962568860662842,0.2019118350618491,0.8280349558801855,0.6622268330286879,0.9103532580998333,0.25510078745272907,0.1798015654559203
0.7507719820761826,0.9269490769421349,0.3698406075740599,0.14831772234840815,0.21130120459616772,0.7808294819760836,0.27711930762464904,0.47649920085767955
0.7523093366891964,0.6380694452268894,0.23670014144971846,0.6619486380629225,0.2685423952570761,0.5202061818231771,0.8279729812703577,0.44749351516679325
0.8040659423408266,0.6058655825402769,0.2132127508478034,0.6228198749936366,0.3362749302544495,0.4881461233343871,0.7434330993260388,0.3948277608384081
0.34867990620118133,0.5558340944850944,0.6174812325574104,0.6258592864944961,0.20920411358985888,0.7331265214191621,0.15918380000900637,0.6737662632732836
0.22076165442397808,0.7735377451525071,0.49307936607412367,0.22469142033956024,0.8213905847728283,0.3414785765665794,0.6727671673900165,0.6778721397263416
0.6036955125881944,0.1940129609317289,0.7048735647488226,0.5882959203428498,0.21461957206566398,0.4331417210987228,0.7605310585589974,0.4986107322707256
0.8118462635033197,0.5939146076081586,0.15924258390092286,0.5159766453812804,0.3983794621785828,0.5128646718657413,0.8145989838898571,0.4203479512587206
0.27859015982033,0.281111039490674,0.24031840908798377,0.6737145451806218,0.23904128790043358,0.23915824349357426,0.5319531919471621,0.12805529233616658
0.8083234262052087,0.530081245802723,0.22019262909813625,0.5727089871805795,0.36791203821237123,0.5403693871716885,0.8682655042663572,0.3680965301147634
0.3784314225430771,0.439086240602939,0.3812882680600715,0.26136327679580607,0.7548129421976435,0.8524262200669618,0.4269102346287027,0.5861968607468375
0.11333545452574743,0.5184136405045429,0.7376764487715635,0.5521999312993308,0.8742330211500166,0.5762756966261623,0.840197367709113,0.2606553355111057
0.8363619584468059,0.7631749875260727,0.4379902786822563,0.7898765607879847,0.13008826298750967,0.4170678856943655,0.8021159080770209,0.3461526085555231
0.3869299364222994,0.26197276733590324,0.2275903301303856,0.5675014389972766,0.36222712685479097,0.22982838901599145,0.5203439206299116,0.17540411875708414
0.8288159132317089,0.7675316520500461,0.43987859288469777,0.7334876480793194,0.1889700795531327,0.3848895109168893,0.8963326662957224,0.30379683232370075
0.24664503432612955,0.7480989905673693,0.5300336771682062,0.2284190061121298,0.8324864000940523,0.33829971247861834,0.686603937758692,0.6330311668207839
0.5610502474071495,0.49817373855016106,0.2399460119364413,0.8950129427405942,0.5173028569024792,0.5508813192228272,0.4219156743857797,0.32802981142787446
0.30226125461906667,0.16253646245291173,0.2228597487702831,0.6592027851073988,0.2118629201188208,0.2750992464088984,0.47374125509629317,0.13939621161620172
0.6139341551891313,0.5107541837451224,0.33250213574457915,0.7973058234602135,0.434614089224556,0.5549521979874925,0.5012279406195748,0.2603864496640963
0.2184252045766688,0.7788513505421184,0.5164593550997988,0.22368982771967713,0.8913934763172653,0.28281901335743237,0.7395338822771527,0.6735729802650597
0.43058663709597705,0.5656566952929847,0.3965899831489174,0.27172055145678475,0.7613255887566426,0.7453050257110679,0.5078364923607572,0.6243976929295929
0.8097476726289551,0.5160465743837845,0.19185681059245444,0.6470689570755047,0.38882327614819434,0.4657400049793543,0.8062055571190302,0.3904353319813908
0.8367652802316348,0.6979891453213051,0.24611397510863225,0.7523605151627993,0.6977294428191024,0.8304938020745404,0.7163347163215081,0.27214921724167657
0.36031959580695744,0.5843642432528694,0.3990570651928693,0.2235161671175732,0.6902051452815511,0.8847881930804472,0.38179199753265386,0.6064018463279939
0.7631181908804695,0.5865707678421347,0.1992376448228903,0.9227018814015912,0.6737052721762432,0.8070253292219257,0.29824366672887925,0.25551865212336045
0.6120108311040613,0.5553217330274242,0.3649059110784931,0.9201370747014993,0.4101178532489643,0.5071484055433693,0.4726751988753571,0.3141153383245479
0.36713422784399874,0.6360238360143982,0.48815693555323636,0.6521726697873506,0.23567564484493742,0.783368515838104,0.19883387722228854,0.6076305295162024
0.920991627837179,0.8001688179624605,0.3496052544062855,0.6888723007569464,0.1540171546077107,0.3981213383557868,0.8537136740031013,0.30476721111935046
0.34512232782039565,0.5535315721728427,0.2873859142497524,0.28820203014788426,0.7370305944700841,0.9134501865406592,0.45232827729055636,0.5907569953965406
0.34876227399785603,0.1002495160209145,0.24075054557656914,0.6571398544762318,0.25803231616297767,0.19654493373433715,0.5342223188027194,0.1564576525974785
0.8518549044076105,0.5546119325036778,0.7161852909231092,0.29664529337342893,0.6940646441883822,0.6727237279404829,0.19446812444500788,0.6400422457851935
0.7696368462259912,0.5737925777379022,0.18955190202348712,0.5721479238331866,0.306441368316329,0.5226553321319107,0.8375977540131133,0.4174166265316082
0.667799054151107,0.5941699580435831,0.3689911846700791,0.8486659004366115,0.3877876671090605,0.5066607913040391,0.3682813287978071,0.25639475472450474
0.36787037346281626,0.5517774375564775,0.5924105041449083,0.6752647596046393,0.15311491135775107,0.794017048066731,0.09288735585985106,0.7261705943062853
0.27221508025593805,0.23936403252905114,0.18474419740170422,0.6158758172191307,0.23237372906910939,0.2848991858139188,0.474542636785343,0.10971627348015303
0.719106067436954,0.5342132525786656,0.7203479735946472,0.44691645693546744,0.3886591427235949,0.8230358825491904,0.4636913704155161,0.8764888501557161
0.5993073412222517,0.2743987173306996,0.6484784949121165,0.6280273683957648,0.1502008511589075,0.377096962826533,0.6294814705436551,0.36985838086766704
0.40652616920348844,0.4976196377836562,0.5472900647306,0.6730609275974175,0.1345623516380464,0.7853938682028762,0.16350325711816602,0.6339399142571457
0.774366646784826,0.5786987509071659,0.17080362563522536,0.9122224123655303,0.6834712364655873,0.7889973981215307,0.3077805379547109,0.2690117964598999
0.7831352815445628,0.9192039647870501,0.2811933716866804,0.1905218080988799,0.22340090264121049,0.769080512244488,0.2455176035582827,0.5559467848146229
0.6974765979884751,0.8733087754828879,0.27540402986869383,0.17407786826866592,0.16257538651246564,0.754090080289288,0.22761727030236192,0.5199043998706439
0.43094630378403415,0.4876886967720836,0.3253382739867796,0.27209840010613806,0.7168613543705231,0.8489657711264188,0.4123143342738483,0.6758714049985107
0.8385939536373764,0.45291325791531784,0.7433015749795263,0.3261274412709357,0.651641988146136,0.6762927644124691,0.17879514554533252,0.623475877667864
0.7690192767111388,0.7343395042261932,0.3672352109099827,0.7707430866082039,0.19048825828371477,0.39756483272509563,0.9113768128311059,0.3264793223216892
0.7722424481025295,0.6338808717998831,0.1928071356265842,0.5848583983753134,0.7001947987186474,0.8165624077294416,0.7202105148619601,0.1311560280218269
0.6954617186234364,0.7604596701571698,0.31644161692991685,0.15391577785142793,0.2643628924045611,0.8156796381728685,0.19642479323184228,0.4930896215540573
0.7867095376833645,0.6276299904117106,0.7889741300825631,0.47825452822594683,0.2992337390623485,0.6339984019234968,0.49266956351011704,0.9237150203751474
0.31045381909108155,0.2957748719840547,0.2633036790548522,0.6267529487043801,0.2981008857463701,0.2362604481868641,0.5396903039248843,0.1762227572051628
0.7620233613207185,0.5415374010321495,0.8828931883657682,0.3658155852330879,0.26423051414569604,0.7385521704774769,0.519697937903349,0.9268067997537874
0.07896259764995615,0.47795813440075285,0.7381356073976676,0.527488016678691,0.9227646673284667,0.4846005577382062,0.7282629829365924,0.21846153244685743
0.4089813610987628,0.5654541032689796,0.5256027597739352,0.5439414989298383,0.26183866765746316,0.8277251919820899,0.19024280833875543,0.5676039825218288
0.7651202319872267,0.8111748996277407,0.2915627856114859,0.17061313910063883,0.17943600619161076,0.7712179302732837,0.23534556275862512,0.33473165960018186
0.5969427873182502,0.5460392110019223,0.2954794073912684,0.8538432907684168,0.49791335915640156,0.5555136647984457,0.47233178758169064,0.24762981311106919
0.4553795320096845,0.5271694093366162,0.6002016345480625,0.6019086413065723,0.26278417040967306,0.7633530207472313,0.1662930408035509,0.5429047284520888
0.40460286084016306,0.711091053889579,0.23704966275713843,0.339557153730349,0.24081468136269654,0.11913475939065478,0.34458959447764204,0.43165829292043517
0.5350766217018631,0.5732158958063943,0.2651989105704577,0.8732600199762495,0.41793801570091293,0.47115773011364187,0.4429980549562992,0.2894942466801989
0.4882417919786407,0.21696523580874238,0.6979827035236099,0.6458711301037736,0.11800069030805652,0.3706263449504372,0.7923714078976231,0.3985026566084136
0.7121352969874564,0.8300432657314715,0.23360807542111536,0.14033086403008138,0.19581706983260788,0.7659435290972707,0.2596261031156525,0.4166616030400706
0.2990332324447983,0.26070584257332063,0.1822279928205088,0.6378836231513395,0.377596296072969,0.23383833095742418,0.5664443479706474,0.17303006766415369
0.7127409021501229,0.9059623637868105,0.33870541131916543,0.13212248459986808,0.29399655508305766,0.7850981401230293,0.2511250264358583,0.4731718555985164
0.3858603139845654,0.6121936502862385,0.41481913571476664,0.30533133762153764,0.7676437734503564,0.9285990804901267,0.46226736104529575,0.6695723545015656
0.7511744328072343,0.8347098345739168,0.2943223838978007,0.10838510969261772,0.1795411075347193,0.7862984828544699,0.26541158225601635,0.41947196149270477
0.6954615268470297,0.7782426511910241,0.47598330775070025,0.7281985054125054,0.2382627098605733,0.4180650194955545,0.8116297582505467,0.2802579505532624
0.32227037287945937,0.17734728173855305,0.23566614607249933,0.6953088892677444,0.18186452401124442,0.23390450705564414,0.48515187730252535,0.18469668158318267
0.7193475800478756,0.8772252010634078,0.25696231855325724,0.16969588377978723,0.27993385709864443,0.7137469832551272,0.22387313848754858,0.42178118901275186
0.26213793040815053,0.7427033149239204,0.5194699952980364,0.1610359475753881,0.7767522831169806,0.36181147109170714,0.8212974980108613,0.6806026213869176
0.8060759018739322,0.49589826069370957,0.8094772665778648,0.3948924807047621,0.6463251548342104,0.7870315570218867,0.15795506512201116,0.699969626076658
0.5898173278575979,0.6250427601625227,0.18026690983017765,0.9109386748610948,0.4904864326844814,0.4800151519314856,0.5252024989082135,0.33595471961400525
0.12480821175107883,0.5479057788320189,0.7100760108104818,0.5041064950009121,0.8370837454865946,0.5479789357103114,0.8459555267830834,0.29186445296459285
0.466153443763177,0.5767285891337379,0.30020578333269676,0.28556667947823955,0.7202532419340113,0.794653146357216,0.38735068162515013,0.709113578357278
0.8216173203069408,0.6345630331201229,0.17901730243734054,0.6123123896628053,0.31657991297053506,0.43705522146422776,0.910765326822288,0.4847463398984124
0.19107577796324712,0.45426864872532396,0.7239131456502442,0.5305854113739155,0.8259343323949574,0.6270651002018921,0.8882123921709852,0.2566534152368737
0.7846400685233365,0.6606231818322343,0.8576139003224778,0.36541820403183195,0.3694502587098788,0.7669727196918543,0.48807050242697614,0.8782468980035196
0.4289144684518665,0.47832916091986644,0.31531006279908125,0.3063309914413489,0.7793989360999585,0.8400729119063141,0.40024779305015046,0.7124831889467024
0.8564203809717251,0.6452693064952322,0.19901239152932154,0.6881814392757264,0.640452084363075,0.7677200915877949,0.6652171464820846,0.20144532306019303
0.43098699441019006,0.5613069536017427,0.2913534206199251,0.3059093587478467,0.799804000658737,0.8097869026837088,0.45302974159316506,0.6331432187029482
0.5263813772004748,0.25697031961583705,0.651853629491939,0.6739814152365834,0.23902352487589454,0.41331181844399517,0.7299453520016146,0.4316944182851195
0.7595721862678857,0.5310889479503923,0.1706261398301762,0.6319870024185417,0.3217117460865106,0.5660934100447736,0.8816558978601594,0.38794172801779103
0.7246413940143,0.8142603541721241,0.19218496245944702,0.05443833572498123,0.24137091289883028,0.7448238425292667,0.27766569893426307,0.4404159356962733
0.7931835799663304,0.6123934742997905,0.8419712127050445,0.33255681642444535,0.3198294964187889,0.7325552613303354,0.5198265994233475,0.9007684799067198
0.8676710683001472,0.5111124572602526,0.7695687521547806,0.35355502038240216,0.6917908016321422,0.7376768049886872,0.1723287132040438,0.6675470354031803
0.7865563520987628,0.5569979205763658,0.9012501942118205,0.394572298831164,0.3167597632765709,0.8051750770364938,0.5463898415425646,0.8463771139166012
0.6291462466737086,0.6501287091755222,0.2686517162838857,0.7980325628966899,0.41296716319461063,0.5753391329469405,0.5000607568385871,0.24041061222449298
0.7923280573651078,0.5946016635731504,0.19267974124175907,0.6799631333252448,0.39783038354568,0.43612315891490744,0.8857180095746553,0.41012381329879855
0.8311335240043352,0.6711389857730284,0.26490233431362004,0.6550406340624892,0.45720483106263893,0.5214659330594978,0.7983065260075548,0.40366713229504403
0.36795353132475783,0.47805336734233633,0.5696527468834569,0.6356853890746392,0.2746784802969913,0.7341604628567349,0.18531983889051223,0.6626834455918474
0.436764202323864,0.7355511639685536,0.1591989904093298,0.3707809826814655,0.22396111501738566,0.131904924607098,0.3207104604901334,0.39849278796547305
0.4162207330851892,0.5830027863146124,0.22129474437318106,0.20206192619493688,0.7420005822535107,0.8592043003872692,0.4322117935743254,0.6595547009854592
0.17347749466116524,0.4793770047777716,0.8132887151769582,0.5149515164673323,0.8636425360935704,0.5410713488489177,0.8198954714371911,0.23865766058222013
0.4325695057693721,0.6679920508270318,0.21983405259341077,0.3590161684044633,0.25654909970503276,0.10291236391497473,0.3291704251302327,0.3905673333317957
0.7607512715643652,0.6076632543809506,0.7596660683238355,0.4346607078311694,0.7029330379113815,0.6437240433883676,0.18558908301385,0.692483224034886
0.4939932890298615,0.2735538706876404,0.7569859597663012,0.5896496842227216,0.11723307477500776,0.28942033140499435,0.6907454687781759,0.48670137482387615
0.187894761640601,0.7072000020546242,0.503182510961132,0.31815578929496124,0.917888109666492,0.37589335280163605,0.7266569986610045,0.6493930296396111
0.7904772273196135,0.5329514204215863,0.7379079584231449,0.4371490229013218,0.5944526975924951,0.7300805002721641,0.16941952373115807,0.7288835538064973
0.3804625210787308,0.19248627198254062,0.30061062365027047,0.6657803209580271,0.25091753721312027,0.2685142512834246,0.47017419695269486,0.1431437637570725
0.6778410319406373,0.6240130608764447,0.8834804753263461,0.2886651636780235,0.3391289695105137,0.8054667199322544,0.42085267079907446,0.8552044459491259
0.534187069779082,0.6423409912130962,0.37553273758534145,0.8178523506787377,0.5278640108395499,0.4926627097980476,0.45925062049293286,0.37038293565138464
0.5841332326080073,0.6696612456229946,0.2889391969770551,0.8508030065958615,0.4240457794806391,0.5258095271934901,0.5137035965393507,0.30468967794380036
0.5107907766786319,0.15381694116339942,0.743772564387061,0.5903799075823417,0.10846140088798711,0.3711134083511019,0.7544929956649297,0.41890865891545764
0.8426118622946609,0.5986962197906557,0.8368356353753114,0.3661028220787403,0.6055678243966253,0.7871282127605421,0.23677583555816648,0.6135233969338677
0.17505304926904844,0.46419973970144685,0.6893420445540394,0.5485153834194265,0.7949812281227154,0.5201078358710255,0.8814970828033931,0.1777724581805123
0.23803264063690496,0.7029697787381421,0.5055167328018504,0.2569084927831088,0.8302324087282763,0.29245564435118826,0.7393205416179887,0.6291508968434499
0.371622456392711,0.4902959720837216,0.5681590675967886,0.5968207553992833,0.22912055860570799,0.7209993113636265,0.1974653667043197,0.7232355347560478
0.12030491521423689,0.47617497137887577,0.7326319031460127,0.4730183142131262,0.962342528706246,0.541609621197203,0.8261399595505261,0.23958228520461153
0.5594956935374983,0.2449089791185513,0.7050520677448223,0.6744941271341227,0.13491006971314004,0.4614995606308966,0.6869379791434376,0.4396382772783889
0.8456650035074981,0.6897948334387666,0.2470287082069043,0.7341015291447387,0.6923296754365782,0.8499848367828859,0.6924037398423496,0.2371061064263589
0.8275712259505499,0.6115507231377225,0.8684304393706306,0.41013055459758957,0.31422382558404055,0.7575561233625784,0.4953411591785178,0.857797497685511
0.8633521013891956,0.5835235295466527,0.7707878088760735,0.3466090311056995,0.6906158666560828,0.7797342935047626,0.2576477848273503,0.6982126702834182
0.16800242429675186,0.4810073055493591,0.7666384998425214,0.5186332873892937,0.8327087054904385,0.5258829901916923,0.8429674644852708,0.2528949762406952
0.7554500849340059,0.6484192683228703,0.7312841633873601,0.3865341883950999,0.2647661850328903,0.6688631824414436,0.48079977490051456,0.8171268790771115
0.3791105200482218,0.6674017636326848,0.28726688665406225,0.4240407791287598,0.11120483583207777,0.13287032997692969,0.265364096814206,0.40200500400910166
0.20685675259032624,0.7582137506596883,0.5155372581175584,0.194181259724775,0.7606868232060193,0.41068099526026264,0.6787451818967758,0.6977024653948819
0.8682927648090185,0.6885524271481516,0.503966633203957,0.7188236572459048,0.2816411723245578,0.5433098200521724,0.8931279464847145,0.3146231052221762
0.2985790124862986,0.2048703651044756,0.16885725624254297,0.6413104816533968,0.26882286609577966,0.3141743213048978,0.5643532730840436,0.17884812570738332
0.16679286363530105,0.19729730558057776,0.20793547329633463,0.6644653548697735,0.28341305867573763,0.29639072817324524,0.5719220520781736,0.1189186523066199
0.7370585669304348,0.5779034350597301,0.25347617621163465,0.9109308277593359,0.6415572371465731,0.8826312925239916,0.32663114039470964,0.1921682576403691
0.4659065269296305,0.540417394008569,0.26502480133608725,0.314647315946533,0.8647092592230521,0.8108112377491803,0.45720721097027545,0.6880295570593773
0.7463591505845063,0.6779903538589349,0.8607664763829608,0.4563226416582501,0.4006938548707945,0.7084988008819113,0.507656730707302,0.8624715817737143
0.5562328486861593,0.1780334495789876,0.6999637725263835,0.680694183057695,0.20230856752526546,0.3581832938119251,0.6997405246901299,0.3769601109064692
0.17776552465168952,0.5834971159001834,0.7226664783675968,0.45885934363809744,0.7723265003893687,0.5546737042035018,0.7861005818634687,0.2828748270182172
0.6384948001878025,0.5790459358950624,0.32501741448699195,0.8831352999527295,0.4242792774351382,0.5385627373763581,0.5444800493263864,0.3220521261066976
0.796712990199376,0.5977499048067579,0.7821929736834937,0.40829795558300763,0.35331162958811296,0.8463088617607524,0.5171161183947527,0.8822275659226005
0.6130804615056179,0.5900028386056654,0.284926542504334,0.7970344404526168,0.4467905327467429,0.5444289624139969,0.4847104291421148,0.3370217002416275
0.3670230547805274,0.19158829049584597,0.2442184428006646,0.6034553299836661,0.34809909834630826,0.3251180558453128,0.44563243220668336,0.19225066267964813
0.41683600596907344,0.5960120402455279,0.5481524835896207,0.6068073031906097,0.27522402020433656,0.7132609818578329,0.16359013801442399,0.7052782269393741
0.12965806816198724,0.5622201289866053,0.8595376181614677,0.6450386140036946,0.8340222628501319,0.5181138520983908,0.9023193485194188,0.283758765725449
0.6059084255340245,0.1676582047085445,0.6961277752165952,0.6671823796138746,0.15522384887567878,0.428757969499541,0.7037597811412799,0.43431485063628417
0.6733746327986573,0.5277521905399594,0.2718806875690552,0.8300319661806455,0.45090436659067,0.45836269187568335,0.43662974745390726,0.337699833361543
0.7321846332290567,0.6190681763845739,0.8048016623652693,0.4463182717394105,0.30741152634173374,0.6890034217249285,0.5604797372531262,0.810713814011902
0.8008203336108849,0.4866004001541766,0.8171052625427775,0.3750658715388989,0.6303228198693014,0.7392335425935264,0.20348159380974637,0.6942508428858749
0.8541008885959063,0.5012713493568093,0.7091870770975611,0.3426610024207576,0.7111674131071613,0.7269939663995172,0.19584308728989697,0.7121734916163028
0.8609190706886064,0.6508996710898747,0.33042619874073337,0.7386529106742105,0.1361622150304248,0.39872272039076645,0.8642818327524906,0.3310960429066139
0.5315399687667611,0.17210491903907976,0.7687912174475535,0.5952073134832782,0.14679830479564196,0.42272379191375226,0.7153867787830368,0.4575935724698087
0.17257590907284198,0.789875915251253,0.45881479479563947,0.1365107046162805,0.8530711325642931,0.29835097204377053,0.8419853886790339,0.6398861795439412
0.8073269068261225,0.5559170952618501,0.7264306815893503,0.3967972336105381,0.5949234313340397,0.6897707554832632,0.25854213887652683,0.6347834849147811
0.7639744337849679,0.6060551765532228,0.7835540259411146,0.3903336904601128,0.245353675058007,0.8850804837881971,0.46121040994259543,0.8591488610131126
0.15999460572727534,0.6904794068191881,0.44275489719866234,0.35614756155150773,0.7805549334781349,0.27188819671425085,0.7371574598395532,0.6056876297281009
0.46967766912800246,0.6235609352190277,0.1547274578614498,0.3866666725400125,0.196970243782071,0.10801131793933733,0.3851909323233683,0.39079347459289016
